r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.172407,0.760000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.838099,0.000000,0.764706,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.296059,0.000000,0.769231,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.259057,0.000000,0.773585,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.708566,0.759259,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.305982,0.745455,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.814598,0.000000,0.750000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.609291,0.000000,0.754386,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.530039,0.000000,0.758621,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.254176,0.000000,0.762712,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.536001,0.000000,0.766667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.244379,0.754098,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.278395,0.741935,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.096800,0.730159,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.785116,0.000000,0.734375,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.865758,0.000000,0.738462,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,1.725279,0.727273,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,5.889647,0.731343,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.642776,0.735294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.131099,0.739130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.850222,0.000000,0.728571,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.341496,0.732394,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.102929,0.736111,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.352388,0.739726,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.240545,0.743243,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.078728,0.000000,0.733333,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.173148,0.736842,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.617562,0.740260,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.662241,0.743590,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.361895,0.734177,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.991464,0.000000,0.737500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.073841,0.000000,0.740741,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.339579,0.000000,0.743902,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.752899,0.000000,0.746988,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.094551,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.901527,0.000000,0.752941,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.007492,0.000000,0.755814,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.363178,0.000000,0.758621,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.091893,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.125437,0.752809,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.950181,0.755556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860471,0.758242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.363125,0.760870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.247947,0.763441,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.414752,0.765957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.430898,0.768421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.632565,0.000000,0.760417,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.145799,0.000000,0.752577,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.378367,0.755102,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.090214,0.757576,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.899815,0.760000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.716935,0.000000,0.762376,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.579548,0.754902,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.687407,0.000000,0.757282,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.007682,0.000000,0.759615,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789433,0.752381,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.511997,0.745283,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.153948,0.000000,0.747664,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.707433,0.000000,0.750000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.013237,0.000000,0.752294,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.090015,0.000000,0.754545,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.364674,0.000000,0.756757,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.113999,0.000000,0.758929,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.209533,0.000000,0.761062,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.002045,0.000000,0.763158,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.095735,0.000000,0.765217,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.008904,0.000000,0.767241,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.898317,0.760684,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,1.717128,0.754237,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
5.301339,0.000000,0.756303,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.919244,0.000000,0.758333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.171152,0.752066,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.471283,0.000000,0.745902,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.540133,0.747967,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.778148,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.581610,0.000000,0.744000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.227048,0.746032,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.913400,0.748031,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.475392,0.750000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.557079,0.000000,0.744186,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.298310,0.000000,0.738462,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.007561,0.740458,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.781199,0.742424,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.386132,0.744361,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.783536,0.738806,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.485723,0.733333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.046973,0.727941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.383705,0.722628,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.061114,0.000000,0.724638,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.063609,0.000000,0.726619,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.824758,0.000000,0.728571,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.479219,0.000000,0.730496,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.154843,0.725352,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.937919,0.720280,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.583343,0.000000,0.722222,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.263504,0.717241,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.493417,0.712329,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.909181,0.000000,0.714286,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.565142,0.716216,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.650942,0.718121,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.496366,0.720000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.196980,0.000000,0.715232,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.114984,0.717105,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.085885,0.718954,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.284485,0.720779,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.376758,0.722581,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.526149,0.724359,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.271120,0.726115,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.715274,0.727848,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.745427,0.000000,0.723270,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.076243,0.000000,0.718750,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.958527,0.000000,0.720497,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.480599,0.716049,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.708522,0.000000,0.717791,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.718975,0.000000,0.719512,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.040933,0.000000,0.721212,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.060181,0.000000,0.722892,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.650844,0.000000,0.724551,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.086034,0.720238,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.639165,0.000000,0.721893,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.152338,0.000000,0.723529,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.161606,0.000000,0.725146,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.607585,0.000000,0.726744,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.925841,0.722543,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.388373,0.724138,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.472257,0.725714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.074121,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.738526,0.000000,0.723164,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.867607,0.724719,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.357549,0.726257,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.767831,0.000000,0.722222,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.365181,0.723757,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.103515,0.000000,0.719780,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.146003,0.721311,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.177750,0.722826,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.254215,0.000000,0.724324,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.823998,0.000000,0.725806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.818091,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.112589,0.000000,0.728723,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.371624,0.724868,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.807359,0.000000,0.726316,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
-0.110075,0.000000,0.727749,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.646983,0.000000,0.729167,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.374563,0.000000,0.730570,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.091574,0.000000,0.731959,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.338685,0.000000,0.733333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.731578,0.000000,0.734694,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.821092,0.000000,0.736041,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.441523,0.000000,0.737374,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.325064,0.000000,0.738693,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.448147,0.000000,0.740000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.630845,0.736318,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.608142,0.732673,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.378609,0.729064,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,1.418913,0.730392,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.550004,0.731707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.671889,0.733010,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.176373,0.734300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.002193,0.000000,0.730769,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.025346,0.000000,0.727273,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.493001,0.728571,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.896600,0.729858,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.613444,0.731132,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.125860,0.732394,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.548210,0.733645,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.399722,0.734884,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.477991,0.000000,0.736111,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.249119,0.000000,0.737327,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.756297,0.733945,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.068988,0.730594,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.048776,0.727273,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.163856,0.000000,0.728507,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.444565,0.000000,0.729730,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.972080,0.726457,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.922157,0.000000,0.727679,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.915463,0.724444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.290866,0.000000,0.725664,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.636724,0.000000,0.726872,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.735901,0.000000,0.728070,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.846017,0.000000,0.729258,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.631151,0.000000,0.730435,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.021474,0.000000,0.731602,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.981379,0.000000,0.732759,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.869322,0.000000,0.733906,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
5.307528,0.000000,0.735043,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
5.190315,0.000000,0.736170,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
-0.019085,0.000000,0.737288,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.448383,0.000000,0.734177,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.554836,0.735294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.671088,0.000000,0.732218,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.510360,0.733333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.904855,0.000000,0.730290,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.889572,0.731405,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.168916,0.732510,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.749890,0.733607,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.833649,0.734694,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.478120,0.735772,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.391401,0.736842,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.234072,0.000000,0.733871,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.278579,0.734940,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.102649,0.736000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.301743,0.737052,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.532745,0.738095,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.277639,0.000000,0.735178,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.609071,0.736220,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,5.390201,0.737255,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.234768,0.738281,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.057968,0.000000,0.735409,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.941283,0.000000,0.736434,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.620821,0.000000,0.737452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.510737,0.000000,0.738462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.475583,0.735632,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.925305,0.000000,0.736641,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.645104,0.000000,0.737643,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.609740,0.000000,0.738636,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.642641,0.000000,0.739623,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.287583,0.000000,0.740602,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.917863,0.000000,0.741573,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.918455,0.738806,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.312074,0.000000,0.739777,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.459533,0.000000,0.740741,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.849875,0.000000,0.741697,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.801372,0.000000,0.742647,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.763677,0.739927,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.334569,0.000000,0.740876,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.898603,0.741818,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.117813,0.742754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.746429,0.000000,0.740072,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.847008,0.000000,0.737410,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987589,0.738351,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.655779,0.739286,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.708128,0.740214,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.884745,0.741135,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.994759,0.000000,0.738516,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.171906,0.739437,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.120743,0.000000,0.740351,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.054412,0.000000,0.741259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.616478,0.000000,0.742160,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.272782,0.739583,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.876005,0.000000,0.740484,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.279667,0.737931,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.133692,0.000000,0.738832,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.999561,0.736301,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.945289,0.000000,0.737201,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.138239,0.000000,0.738095,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.187522,0.735593,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.113222,0.000000,0.736486,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.369796,0.000000,0.737374,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.247164,0.000000,0.738255,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.860875,0.735786,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.894818,0.733333,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.564009,0.736842,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.762495,0.737705,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.055566,0.738562,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.339624,0.739414,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.702891,0.740260,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213238,0.741100,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.398689,0.000000,0.738710,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.715179,0.739550,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
