r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.130669,0.000000,0.747126,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,2.514331,0.750000,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,5.608680,0.752809,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,5.358504,0.755556,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,2.561031,0.758242,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,2.591953,0.760870,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.534732,0.000000,0.752688,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,0.654405,0.755319,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,4.698017,0.757895,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.732520,0.760417,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
2.513946,0.000000,0.752577,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
3.475340,0.000000,0.744898,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.377310,0.000000,0.747475,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.339938,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.722392,0.000000,0.752475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.556968,0.000000,0.754902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.624372,0.000000,0.757282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.835788,0.000000,0.759615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.881765,0.000000,0.761905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.515895,0.000000,0.764151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.027988,0.000000,0.766355,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.499241,0.000000,0.768519,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.062324,0.000000,0.770642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.615466,0.763636,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.744361,0.000000,0.765766,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
4.610116,0.000000,0.767857,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.218871,0.000000,0.769912,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,1.323837,0.763158,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.127962,0.000000,0.765217,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
4.827362,0.000000,0.767241,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.290000,0.760684,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.024619,0.000000,0.762712,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,3.371950,0.756303,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,1.456821,0.750000,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.409212,0.000000,0.752066,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.434681,0.000000,0.754098,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.723313,0.000000,0.756098,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.144768,0.000000,0.758065,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.461034,0.000000,0.760000,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,1.251055,0.761905,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.250289,0.763780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.318649,0.765625,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.942700,0.767442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.789966,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.563173,0.770992,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.232323,0.000000,0.765152,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.573641,0.766917,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.166538,0.768657,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.204409,0.770370,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.015998,0.772059,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.565576,0.773723,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.382743,0.775362,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.875364,0.776978,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.367450,0.778571,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.625834,0.780142,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.961135,0.781690,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.114531,0.000000,0.776224,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.932673,0.777778,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,4.116134,0.779310,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873901,0.780822,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.031935,0.782313,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.592647,0.783784,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
3.509836,0.000000,0.778523,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.247253,0.000000,0.773333,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
1.921099,0.000000,0.768212,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,4.387292,0.769737,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,2.858277,0.771242,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
4.123802,0.000000,0.766234,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,4.526912,0.767742,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.671755,0.769231,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
3.552651,0.000000,0.764331,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,1.954760,0.765823,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,4.352591,0.767296,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,3.157879,0.768750,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.338302,0.770186,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
0.000000,4.315909,0.771605,0.189189,0.810811,0.000000,0.000000,3.000000,1.000000
0.000000,4.725433,0.773006,0.184211,0.815789,0.000000,0.000000,3.000000,1.000000
2.897534,0.000000,0.774390,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.616240,0.000000,0.775758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.680961,0.771084,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.812454,0.000000,0.772455,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.607579,0.000000,0.773810,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.573763,0.769231,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.234170,0.000000,0.770588,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.520210,0.000000,0.771930,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.804869,0.000000,0.773256,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.615865,0.768786,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.484812,0.000000,0.770115,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.537719,0.000000,0.771429,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.835892,0.000000,0.772727,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.518737,0.768362,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.253542,0.000000,0.769663,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.830824,0.000000,0.770950,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.487084,0.000000,0.772222,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.307449,0.000000,0.773481,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.348031,0.769231,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.619779,0.000000,0.770492,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.452984,0.000000,0.771739,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.554794,0.767568,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.831495,0.000000,0.768817,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
1.605971,0.000000,0.770053,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.563504,0.000000,0.771277,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.696241,0.000000,0.772487,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.592950,0.000000,0.773684,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.689042,0.000000,0.774869,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.197759,0.000000,0.776042,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,2.939960,0.772021,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
4.004095,0.000000,0.773196,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
2.806792,0.000000,0.774359,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
1.799942,0.000000,0.775510,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
0.000000,3.968154,0.771574,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.377318,0.000000,0.772727,0.771429,0.228571,0.000000,1.000000,3.000000,1.000000
0.000000,4.435268,0.768844,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.142619,0.000000,0.770000,0.756757,0.243243,0.000000,1.000000,3.000000,1.000000
2.153939,0.000000,0.771144,0.763158,0.236842,0.000000,0.000000,3.000000,1.000000
0.000000,4.415055,0.767327,0.743590,0.256410,0.000000,1.000000,3.000000,1.000000
0.000000,2.354539,0.763547,0.725000,0.275000,0.000000,0.000000,3.000000,1.000000
3.502332,0.000000,0.764706,0.731707,0.268293,0.000000,1.000000,3.000000,1.000000
2.352740,0.000000,0.765854,0.738095,0.261905,0.000000,0.000000,3.000000,1.000000
2.824033,0.000000,0.766990,0.744186,0.255814,0.000000,0.000000,3.000000,1.000000
1.730432,0.000000,0.768116,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.598430,0.000000,0.769231,0.755556,0.244444,0.000000,0.000000,3.000000,1.000000
4.515468,0.000000,0.770335,0.760870,0.239130,0.000000,0.000000,3.000000,1.000000
4.628513,0.000000,0.771429,0.765957,0.234043,0.000000,0.000000,3.000000,1.000000
1.879138,0.000000,0.767773,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.384710,0.000000,0.764151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.224837,0.000000,0.760563,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.775401,0.761682,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.250460,0.000000,0.758140,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.962442,0.759259,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.688774,0.760369,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.805732,0.761468,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.094544,0.000000,0.757991,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.530072,0.759091,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.007956,0.760181,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.304028,0.761261,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.045384,0.762332,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,5.529616,0.763393,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.808481,0.764444,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.083774,0.765487,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,5.432879,0.766520,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.909929,0.767544,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.532446,0.000000,0.764192,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
4.441233,0.000000,0.760870,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.357340,0.761905,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.098225,0.762931,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.009342,0.763948,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.136948,0.764957,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.562847,0.765957,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,1.861893,0.766949,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.364759,0.767932,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
3.986839,0.000000,0.764706,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.662717,0.765690,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,3.736930,0.766667,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.015784,0.000000,0.763485,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
2.765483,0.000000,0.764463,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.757216,0.000000,0.765432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.251330,0.000000,0.766393,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.316206,0.000000,0.767347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.938511,0.000000,0.768293,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.770167,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.778213,0.000000,0.770161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.506124,0.000000,0.771084,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.331732,0.000000,0.772000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.191768,0.000000,0.772908,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.490270,0.000000,0.773810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.253363,0.000000,0.774704,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.388849,0.000000,0.775591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.849573,0.772549,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.000000,4.002882,0.769531,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.316816,0.766537,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.105642,0.000000,0.767442,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.964364,0.000000,0.768340,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.373836,0.000000,0.769231,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.177360,0.766284,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.083554,0.763359,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.729802,0.000000,0.764259,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,2.765189,0.761364,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.379093,0.000000,0.762264,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.667483,0.000000,0.763158,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.914999,0.000000,0.764045,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.962434,0.000000,0.764925,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.130643,0.000000,0.765799,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.955630,0.000000,0.766667,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
1.181286,0.000000,0.767528,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.761873,0.000000,0.768382,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
1.739967,0.000000,0.769231,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.337781,0.766423,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
0.000000,3.062872,0.763636,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.895217,0.764493,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.419323,0.765343,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.273547,0.766187,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.940951,0.000000,0.763441,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.196413,0.000000,0.760714,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.689216,0.761566,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.504769,0.000000,0.758865,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.763198,0.759717,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.091309,0.000000,0.757042,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.291610,0.757895,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.072403,0.758741,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.335774,0.759582,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.825157,0.760417,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.545260,0.761246,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.611380,0.000000,0.758621,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.719735,0.759450,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.972260,0.760274,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.423110,0.761092,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.464653,0.761905,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.550282,0.762712,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.306193,0.763514,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
5.634917,0.000000,0.760943,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.982526,0.761745,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.208147,0.762542,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.097680,0.763333,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
3.873186,0.000000,0.761438,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.464897,0.000000,0.762215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.526155,0.000000,0.762987,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.119256,0.000000,0.763754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.959282,0.000000,0.764516,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.836836,0.762058,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.263673,0.000000,0.762821,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.831467,0.000000,0.763578,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
