r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.512303,0.689956,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.381173,0.000000,0.691304,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.535301,0.688312,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
4.475649,0.000000,0.689655,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.056318,0.000000,0.690987,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.501143,0.000000,0.692308,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.370639,0.689362,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.351864,0.000000,0.690678,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.339223,0.000000,0.691983,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.943323,0.689076,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
3.137471,0.000000,0.690377,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,3.598807,0.687500,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,2.939515,0.684647,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.857584,0.000000,0.685950,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
3.195965,0.000000,0.687243,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
2.902226,0.000000,0.688525,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
2.932490,0.000000,0.689796,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
0.000000,4.988350,0.686992,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.529069,0.000000,0.688259,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.488083,0.689516,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.573017,0.690763,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.921233,0.000000,0.688000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.526556,0.000000,0.685259,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767382,0.686508,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.030613,0.000000,0.683794,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.108256,0.685039,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.112501,0.686275,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.486401,0.000000,0.683594,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.955694,0.000000,0.680934,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.873166,0.682171,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.665432,0.000000,0.679537,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.003370,0.680769,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.372873,0.681992,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
5.183376,0.000000,0.679389,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.529365,0.000000,0.676806,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460173,0.678030,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
3.125916,0.000000,0.675472,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.819554,0.000000,0.676692,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.516140,0.000000,0.677903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.377715,0.675373,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.822842,0.000000,0.676580,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.446704,0.000000,0.677778,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.299404,0.000000,0.678967,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.729406,0.000000,0.680147,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.850848,0.000000,0.681319,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.902797,0.678832,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.899717,0.000000,0.680000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.340043,0.000000,0.681159,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.332271,0.678700,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.857310,0.000000,0.679856,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.744607,0.000000,0.681004,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.562105,0.678571,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.589115,0.000000,0.679715,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.254824,0.000000,0.680851,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.198223,0.678445,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
1.964038,0.000000,0.679577,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.904247,0.000000,0.680702,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.834435,0.678322,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.705605,0.000000,0.679443,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.319852,0.677083,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,2.105917,0.674740,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.397460,0.000000,0.675862,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,4.012265,0.673540,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
3.834725,0.000000,0.674658,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.527810,0.000000,0.675768,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.681403,0.000000,0.673469,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.601261,0.000000,0.671186,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.854779,0.000000,0.668919,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.947956,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.399244,0.667785,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.039719,0.668896,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.310420,0.000000,0.666667,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.409978,0.669811,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.265030,0.000000,0.670846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.855988,0.000000,0.671875,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.542718,0.000000,0.672897,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.846163,0.000000,0.673913,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.454980,0.000000,0.674923,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.646660,0.000000,0.675926,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.485818,0.000000,0.676923,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
