r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.141581,0.772727,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.706167,0.000000,0.777778,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.179964,0.000000,0.782609,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.183827,0.765957,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.076885,0.000000,0.770833,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.141336,0.000000,0.775510,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.526999,0.000000,0.780000,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,5.710201,0.764706,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.085506,0.750000,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,5.051070,0.735849,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.390661,0.722222,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,3.643660,0.709091,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.905231,0.000000,0.714286,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
1.112421,0.000000,0.719298,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.885690,0.000000,0.724138,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
2.540334,0.000000,0.728814,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.398539,0.000000,0.733333,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
0.000000,3.264937,0.721311,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
2.940483,0.000000,0.725806,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.311371,0.000000,0.730159,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
0.000000,1.772382,0.718750,0.657143,0.342857,0.000000,1.000000,3.000000,1.000000
3.790627,0.000000,0.723077,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.669626,0.000000,0.727273,0.675676,0.324324,0.000000,0.000000,3.000000,1.000000
4.299546,0.000000,0.731343,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.061444,0.000000,0.735294,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.933140,0.739130,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.609841,0.742857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.161805,0.746479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.220958,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.012826,0.000000,0.739726,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.928867,0.743243,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.545243,0.746667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.952660,0.000000,0.736842,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.066077,0.000000,0.727273,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.258592,0.730769,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.656548,0.734177,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.821758,0.737500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.806571,0.740741,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.630432,0.000000,0.731707,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.044556,0.734940,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.204303,0.000000,0.726190,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.346357,0.729412,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.830227,0.732558,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.285129,0.735632,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.651809,0.738636,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.751511,0.741573,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
3.724229,0.000000,0.733333,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.306224,0.736264,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.301726,0.739130,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.735824,0.741935,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.696257,0.744681,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.667742,0.747368,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.526829,0.750000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.852011,0.752577,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,4.306707,0.755102,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.111503,0.757576,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,2.494720,0.760000,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.751770,0.000000,0.752475,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,3.199504,0.745098,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.596706,0.000000,0.747573,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.802532,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.659374,0.000000,0.752381,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.434495,0.745283,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.246413,0.000000,0.747664,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.804866,0.740741,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.268351,0.000000,0.743119,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.971917,0.000000,0.745455,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.986251,0.738739,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.102383,0.000000,0.741071,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.162691,0.000000,0.743363,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.656895,0.000000,0.745614,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.487491,0.000000,0.747826,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.194741,0.000000,0.750000,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.013855,0.000000,0.752137,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.700050,0.000000,0.754237,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.014569,0.000000,0.756303,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.365212,0.000000,0.758333,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.046893,0.000000,0.760331,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.784010,0.000000,0.762295,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.182780,0.000000,0.764228,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.616474,0.758065,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.779021,0.000000,0.760000,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.027720,0.000000,0.761905,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.119924,0.000000,0.763780,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,3.972386,0.757812,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.649401,0.000000,0.759690,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.721015,0.753846,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
1.980418,0.000000,0.755725,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
0.000000,3.316219,0.750000,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
3.759602,0.000000,0.751880,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.652019,0.000000,0.753731,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
2.163096,0.000000,0.755556,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.093422,0.000000,0.757353,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
4.280901,0.000000,0.759124,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.364857,0.753623,0.756757,0.243243,0.000000,1.000000,3.000000,1.000000
4.129282,0.000000,0.755396,0.763158,0.236842,0.000000,1.000000,3.000000,1.000000
1.098647,0.000000,0.757143,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.777156,0.000000,0.758865,0.775000,0.225000,0.000000,0.000000,3.000000,1.000000
0.000000,3.726703,0.753521,0.756098,0.243902,0.000000,1.000000,3.000000,1.000000
4.786240,0.000000,0.755245,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.693360,0.000000,0.756944,0.767442,0.232558,0.000000,0.000000,3.000000,1.000000
1.518638,0.000000,0.758621,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.181837,0.000000,0.760274,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.059604,0.761905,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.306137,0.000000,0.756757,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.264535,0.758389,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.294232,0.760000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.282343,0.761589,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.787163,0.000000,0.756579,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.186372,0.758170,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.064398,0.759740,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.935395,0.761290,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.152080,0.762821,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.734112,0.764331,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.762070,0.765823,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.896634,0.767296,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.350694,0.768750,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.944241,0.770186,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.361235,0.771605,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.646897,0.773006,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.366698,0.774390,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.524078,0.775758,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.564271,0.777108,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.882568,0.778443,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.296938,0.000000,0.773810,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,1.735481,0.775148,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,1.599747,0.776471,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.272770,0.000000,0.771930,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,3.885818,0.773256,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.536197,0.774566,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.678400,0.775862,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.600637,0.777143,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
3.504053,0.000000,0.778409,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.594407,0.000000,0.779661,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.503628,0.000000,0.780899,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.243660,0.000000,0.782123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.083017,0.777778,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.912996,0.000000,0.779006,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.478739,0.000000,0.780220,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.189265,0.000000,0.781421,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.676591,0.000000,0.782609,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.234064,0.000000,0.783784,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.764446,0.000000,0.784946,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.212999,0.780749,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.090278,0.776596,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.199905,0.000000,0.777778,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.523422,0.773684,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.203072,0.000000,0.774869,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.438313,0.000000,0.776042,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.852325,0.000000,0.777202,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.406707,0.000000,0.778351,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.357978,0.774359,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.503038,0.000000,0.775510,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.485493,0.000000,0.776650,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.074582,0.772727,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.705141,0.000000,0.773869,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.374913,0.000000,0.775000,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.527546,0.000000,0.776119,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.173528,0.772277,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
2.147629,0.000000,0.773399,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.592120,0.769608,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
2.813415,0.000000,0.770732,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.052599,0.766990,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
0.000000,3.294359,0.763285,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,4.322413,0.764423,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.652600,0.000000,0.760766,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.753364,0.761905,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.081587,0.763033,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.176081,0.764151,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.158574,0.765258,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.163191,0.766355,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.682049,0.000000,0.762791,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.001180,0.763889,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.253652,0.764977,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.478317,0.766055,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.758221,0.767123,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.313820,0.768182,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.485631,0.769231,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.492954,0.000000,0.765766,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.761265,0.766816,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.595786,0.767857,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.054181,0.768889,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.367686,0.769912,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.814564,0.770925,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.037302,0.771930,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.987872,0.772926,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.066112,0.773913,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.660590,0.774892,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.337426,0.775862,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.108628,0.776824,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.155392,0.777778,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.960858,0.778723,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.517174,0.779661,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,2.660921,0.780591,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.519444,0.781513,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,3.438730,0.782427,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
0.000000,2.433228,0.783333,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.715047,0.784232,0.088235,0.911765,0.000000,0.000000,3.000000,1.000000
1.293103,0.000000,0.780992,0.114286,0.885714,0.000000,1.000000,3.000000,1.000000
0.000000,4.192519,0.781893,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.809914,0.782787,0.108108,0.891892,0.000000,0.000000,3.000000,1.000000
3.733313,0.000000,0.779592,0.131579,0.868421,0.000000,1.000000,3.000000,1.000000
4.098528,0.000000,0.776423,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.104405,0.000000,0.773279,0.175000,0.825000,0.000000,0.000000,3.000000,1.000000
5.383368,0.000000,0.770161,0.195122,0.804878,0.000000,0.000000,3.000000,1.000000
0.000000,2.045298,0.767068,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.888520,0.764000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.489798,0.000000,0.764940,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.539010,0.761905,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.472576,0.000000,0.762846,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.577472,0.000000,0.763780,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.610999,0.760784,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.809434,0.757812,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.695961,0.000000,0.758755,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.407919,0.000000,0.759690,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.472393,0.000000,0.760618,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.084389,0.000000,0.761538,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.832875,0.000000,0.762452,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.155748,0.000000,0.763359,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.004820,0.000000,0.764259,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.946600,0.761364,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.691998,0.000000,0.762264,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.044929,0.000000,0.763158,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.167742,0.000000,0.764045,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.207059,0.000000,0.764925,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.325708,0.762082,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.772834,0.000000,0.762963,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.561700,0.000000,0.763838,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.468456,0.000000,0.764706,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.544170,0.000000,0.765568,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.445497,0.000000,0.766423,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.510445,0.000000,0.767273,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
1.774656,0.000000,0.768116,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.455277,0.000000,0.768953,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.869628,0.000000,0.769784,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
1.557236,0.000000,0.770609,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,3.731541,0.767857,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.224668,0.000000,0.768683,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
0.000000,3.159028,0.769504,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.466075,0.770318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.996812,0.771127,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.509606,0.000000,0.768421,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.547178,0.769231,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.451678,0.770035,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.497852,0.770833,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.917894,0.771626,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.759122,0.000000,0.768966,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.096408,0.769759,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.585799,0.000000,0.767123,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,5.514524,0.767918,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.265156,0.768707,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.307467,0.000000,0.766102,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.622340,0.766892,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.499039,0.000000,0.764310,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.632654,0.765101,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,4.562208,0.765886,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.478092,0.766667,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.679780,0.000000,0.768730,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.884175,0.000000,0.769481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.682602,0.000000,0.770227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.892326,0.000000,0.770968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.793659,0.000000,0.771704,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.815193,0.000000,0.772436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.155358,0.000000,0.773163,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.541989,0.770701,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
