r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.418762,0.000000,0.663934,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.247586,0.658537,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.184568,0.000000,0.661290,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.119254,0.000000,0.664000,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.083398,0.000000,0.666667,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.253194,0.000000,0.669291,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.919989,0.000000,0.671875,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.257379,0.000000,0.674419,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.612799,0.669231,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.480005,0.000000,0.671756,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.796965,0.666667,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
4.452307,0.000000,0.669173,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,2.953303,0.664179,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,3.176037,0.666667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.073955,0.669118,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.865195,0.671533,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.496237,0.000000,0.666667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.863921,0.669065,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.178837,0.000000,0.664286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.032308,0.666667,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.947115,0.000000,0.661972,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.106793,0.664336,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.105901,0.000000,0.659722,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.659522,0.662069,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.540826,0.000000,0.657534,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.899418,0.000000,0.653061,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.948895,0.000000,0.648649,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.161539,0.651007,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,1.161216,0.653333,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
3.378384,0.000000,0.649007,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
3.996078,0.000000,0.644737,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.521303,0.640523,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.651100,0.636364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.270754,0.632258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.717105,0.000000,0.634615,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.399636,0.630573,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.324095,0.626582,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.455236,0.000000,0.628931,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.950723,0.625000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.793811,0.000000,0.627329,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.502748,0.000000,0.629630,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.101362,0.625767,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
4.176815,0.000000,0.628049,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.010525,0.000000,0.630303,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
1.837228,0.000000,0.632530,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.873458,0.000000,0.634731,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,4.111035,0.630952,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.822418,0.627219,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
1.585749,0.000000,0.629412,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.074243,0.000000,0.631579,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
3.667850,0.000000,0.633721,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
2.389797,0.000000,0.635838,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.183176,0.637931,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.813564,0.640000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.686238,0.642045,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.238422,0.644068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.069852,0.646067,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.584841,0.000000,0.642458,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.650748,0.644444,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.167455,0.646409,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.821507,0.648352,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.564477,0.650273,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197402,0.652174,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.638544,0.654054,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.258031,0.655914,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.466416,0.657754,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.232373,0.659574,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.290370,0.661376,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
1.749936,0.000000,0.657895,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
4.973818,0.000000,0.654450,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.762124,0.656250,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
4.683047,0.000000,0.652850,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.317480,0.000000,0.649485,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.594668,0.651282,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.072220,0.000000,0.647959,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
3.279467,0.000000,0.644670,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
3.487344,0.000000,0.641414,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
2.078476,0.000000,0.638191,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
1.534158,0.000000,0.640000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.074935,0.000000,0.641791,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.319411,0.638614,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.493318,0.000000,0.640394,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.255631,0.637255,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.879617,0.000000,0.639024,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.479700,0.000000,0.640777,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.883756,0.000000,0.642512,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.946591,0.000000,0.644231,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.722407,0.000000,0.645933,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.676608,0.642857,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.177886,0.000000,0.644550,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.652218,0.000000,0.646226,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.489085,0.000000,0.647887,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.678183,0.644860,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.035697,0.000000,0.646512,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.663135,0.643519,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.495243,0.640553,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.591741,0.637615,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,2.226374,0.639269,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.096919,0.000000,0.636364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.980267,0.638009,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.992211,0.639640,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.695908,0.000000,0.636771,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.963162,0.638393,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.192218,0.640000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.803617,0.641593,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.154840,0.643172,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.489294,0.644737,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.503716,0.646288,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.749558,0.647826,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.251767,0.000000,0.645022,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.375914,0.646552,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
1.248849,0.000000,0.643777,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.917094,0.645299,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.958274,0.000000,0.642553,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.454133,0.000000,0.639831,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.007274,0.641350,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.349377,0.642857,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.033866,0.644351,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.393834,0.000000,0.641667,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,4.022736,0.643154,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
5.088562,0.000000,0.640496,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.738945,0.641975,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
3.993002,0.000000,0.639344,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,3.052098,0.640816,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.042770,0.642276,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
3.197792,0.000000,0.643725,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.860513,0.000000,0.645161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.585767,0.000000,0.646586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.361550,0.644000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.761537,0.000000,0.645418,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.876981,0.000000,0.646825,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.206844,0.644269,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,0.963595,0.641732,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.101470,0.639216,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.184301,0.636719,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.218090,0.000000,0.638132,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.175731,0.635659,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.619948,0.000000,0.637066,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.293768,0.000000,0.638462,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.947924,0.636015,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,1.136327,0.633588,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.431095,0.000000,0.634981,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.683604,0.000000,0.636364,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.729831,0.000000,0.637736,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,2.809363,0.635338,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,1.625420,0.632959,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,4.795900,0.634328,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.786696,0.635688,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.615391,0.000000,0.633333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.864377,0.634686,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.966009,0.000000,0.632353,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.030360,0.633700,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.790454,0.635036,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.511679,0.000000,0.632727,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.800531,0.000000,0.630435,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.818084,0.000000,0.628159,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.117800,0.629496,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.746134,0.000000,0.627240,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.886816,0.628571,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.196441,0.000000,0.626335,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.610918,0.000000,0.624113,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.353054,0.625442,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.258508,0.626761,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,2.677808,0.628070,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.804862,0.629371,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,5.150215,0.630662,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.241346,0.000000,0.628472,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.742819,0.629758,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,2.736862,0.631034,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
2.076187,0.000000,0.628866,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.808652,0.000000,0.626712,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,2.101810,0.627986,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,3.035272,0.629252,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,1.192309,0.630508,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
1.558952,0.000000,0.628378,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
3.002729,0.000000,0.626263,0.433333,0.566667,0.000000,0.000000,3.000000,1.000000
3.540377,0.000000,0.624161,0.451613,0.548387,0.000000,0.000000,3.000000,1.000000
0.000000,2.369285,0.622074,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
-0.481274,0.000000,0.623333,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000
0.000000,1.920157,0.637462,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.091781,0.000000,0.635542,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.342220,0.000000,0.633634,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.375884,0.634731,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.747536,0.635821,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.858711,0.000000,0.633929,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.614604,0.635015,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.496491,0.000000,0.633136,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
