r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.097178,0.659091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.933681,0.000000,0.644444,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.896058,0.000000,0.630435,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.320338,0.638298,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.781930,0.645833,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.368992,0.000000,0.632653,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.230769,0.640000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.949828,0.000000,0.627451,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.751864,0.634615,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.535615,0.000000,0.622642,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.069943,0.629630,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.921693,0.636364,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.965795,0.642857,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.986924,0.000000,0.631579,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
4.048234,0.000000,0.620690,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.635622,0.627119,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,0.169515,0.633333,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.970759,0.639344,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.640176,0.000000,0.629032,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.845251,0.000000,0.634921,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.793875,0.000000,0.640625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.952167,0.000000,0.646154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.744915,0.000000,0.651515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.187074,0.000000,0.656716,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.006107,0.000000,0.661765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.370887,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.788178,0.000000,0.671429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.512012,0.000000,0.676056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.679369,0.666667,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.621507,0.657534,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.709542,0.648649,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.988566,0.640000,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.028104,0.631579,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.184932,0.623377,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.037518,0.000000,0.628205,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.102300,0.000000,0.632911,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.775901,0.000000,0.625000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.505386,0.629630,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.685799,0.634146,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.110330,0.638554,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.149699,0.642857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.739025,0.000000,0.635294,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.206940,0.639535,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.351917,0.643678,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.128310,0.647727,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.401408,0.651685,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.747084,0.655556,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.356025,0.659341,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.475096,0.000000,0.652174,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.539856,0.000000,0.645161,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.162085,0.000000,0.638298,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.416615,0.000000,0.631579,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.688186,0.635417,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.799368,0.639175,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.895459,0.642857,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,5.050419,0.646465,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.663612,0.650000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.265708,0.000000,0.643564,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.297431,0.647059,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
3.003303,0.000000,0.640777,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.986656,0.644231,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,3.974958,0.647619,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.800278,0.000000,0.650943,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.025296,0.644860,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.192164,0.638889,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.672374,0.000000,0.642202,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.702763,0.636364,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.105224,0.630631,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.586642,0.000000,0.633929,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.021552,0.000000,0.637168,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.188042,0.000000,0.640351,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.080541,0.000000,0.643478,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.361887,0.000000,0.646552,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.554214,0.000000,0.649573,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.480853,0.000000,0.652542,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.596680,0.000000,0.655462,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.622044,0.650000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.546684,0.000000,0.652893,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.263632,0.000000,0.655738,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.997080,0.000000,0.658537,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.234866,0.000000,0.661290,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.765331,0.656000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.902772,0.000000,0.650794,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.935219,0.000000,0.645669,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.480448,0.648438,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.694204,0.000000,0.643411,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.135322,0.646154,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.581839,0.648855,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.576064,0.651515,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.484021,0.654135,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.519192,0.656716,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.917060,0.000000,0.651852,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.192013,0.654412,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.306617,0.656934,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.756755,0.659420,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.977520,0.000000,0.654676,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.602636,0.657143,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.822873,0.659574,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.915734,0.661972,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.836828,0.000000,0.657343,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.039969,0.659722,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.059795,0.662069,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.288442,0.664384,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.404335,0.000000,0.659864,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,1.887613,0.662162,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
2.591681,0.000000,0.664430,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.565131,0.660000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.432162,0.000000,0.662252,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.229260,0.000000,0.664474,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.012829,0.660131,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.921661,0.000000,0.662338,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.948271,0.658065,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.455457,0.653846,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.474629,0.000000,0.656051,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.750897,0.651899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.219108,0.647799,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.483673,0.000000,0.650000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.545053,0.000000,0.652174,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.285413,0.648148,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.457128,0.000000,0.650307,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.956111,0.000000,0.652439,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
1.593200,0.000000,0.648485,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.780929,0.000000,0.644578,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.994037,0.646707,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.487076,0.648810,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.560783,0.650888,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.629927,0.652941,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.305303,0.654971,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.867041,0.656977,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.515915,0.658960,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.800489,0.000000,0.655172,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.044002,0.657143,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.686787,0.000000,0.653409,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.950194,0.655367,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.277995,0.657303,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.726241,0.659218,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.337679,0.661111,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.465894,0.662983,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.474168,0.664835,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.596026,0.000000,0.661202,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.819175,0.000000,0.657609,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.642307,0.659459,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.684370,0.661290,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.066373,0.663102,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.452513,0.000000,0.664894,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.835831,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.035899,0.000000,0.668421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.160973,0.000000,0.670157,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.429098,0.000000,0.671875,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.014483,0.000000,0.673575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.973750,0.000000,0.675258,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.044299,0.671795,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.169810,0.000000,0.673469,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.332924,0.670051,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.006600,0.000000,0.671717,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.921658,0.000000,0.673367,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.620192,0.670000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.985567,0.666667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.232274,0.000000,0.668317,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,1.739911,0.665025,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.250543,0.000000,0.666667,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.179829,0.000000,0.668293,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.454342,0.000000,0.669903,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.509259,0.000000,0.671498,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.130076,0.000000,0.673077,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.859934,0.000000,0.674641,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,1.336794,0.671429,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,2.203157,0.668246,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,2.875093,0.665094,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.898718,0.000000,0.661972,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.673951,0.000000,0.658879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.660065,0.660465,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.813224,0.000000,0.657407,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.625421,0.000000,0.654378,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.015929,0.655963,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.700404,0.000000,0.652968,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.254778,0.654545,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.509642,0.656109,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.665071,0.000000,0.653153,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.547927,0.654709,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.045877,0.000000,0.651786,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.494982,0.653333,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.757100,0.000000,0.650442,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.782634,0.651982,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.334297,0.653509,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.936506,0.000000,0.650655,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.302554,0.652174,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.780040,0.000000,0.649351,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,1.682074,0.650862,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.179078,0.000000,0.648069,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
3.353466,0.000000,0.645299,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.619157,0.000000,0.642553,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,3.245069,0.644068,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
2.184997,0.000000,0.641350,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
1.853154,0.000000,0.638655,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
0.000000,1.109783,0.640167,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.247073,0.641667,0.535714,0.464286,0.000000,0.000000,3.000000,1.000000
0.000000,4.339964,0.643154,0.517241,0.482759,0.000000,0.000000,3.000000,1.000000
3.846745,0.000000,0.640496,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.399327,0.641975,0.516129,0.483871,0.000000,1.000000,3.000000,1.000000
0.000000,3.558979,0.639344,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.838738,0.000000,0.640816,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.459768,0.000000,0.642276,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.088418,0.639676,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.540432,0.000000,0.641129,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.256327,0.638554,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.496774,0.000000,0.640000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.360393,0.000000,0.641434,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.665201,0.000000,0.642857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.578943,0.000000,0.644269,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.929598,0.641732,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.210764,0.000000,0.643137,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.277701,0.000000,0.644531,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.938379,0.000000,0.645914,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.467764,0.643411,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.978510,0.640927,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.181413,0.000000,0.642308,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.803619,0.000000,0.643678,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.011554,0.000000,0.645038,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.430177,0.000000,0.646388,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.168154,0.643939,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.337611,0.000000,0.645283,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,2.625158,0.642857,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,4.021535,0.640449,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.597273,0.638060,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.437478,0.635688,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
2.419016,0.000000,0.637037,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
1.721137,0.000000,0.638376,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
0.000000,2.917125,0.636029,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
2.915168,0.000000,0.637363,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.168857,0.638686,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.249652,0.000000,0.636364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.086434,0.637681,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.852746,0.000000,0.635379,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.270730,0.636691,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.578954,0.000000,0.634409,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.890711,0.635714,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.698880,0.637011,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.388398,0.638298,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.356820,0.000000,0.636042,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.685576,0.637324,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.462342,0.638596,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.107070,0.639860,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.959699,0.641115,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.288683,0.642361,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.241815,0.643599,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132513,0.644828,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,0.679416,0.646048,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.230361,0.000000,0.643836,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.117007,0.000000,0.641638,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.140313,0.000000,0.639456,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.786020,0.640678,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,4.332542,0.641892,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
2.965235,0.000000,0.639731,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.472034,0.640940,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
3.866956,0.000000,0.642140,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.016908,0.000000,0.643333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.081468,0.000000,0.642857,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.511690,0.643963,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.291901,0.000000,0.641975,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.715067,0.643077,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.065100,0.644172,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.368003,0.000000,0.642202,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.258534,0.643293,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.455001,0.644377,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
