r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,1.743146,0.708333,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,4.824590,0.720000,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.085719,0.730769,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,4.192280,0.740741,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
2.681703,0.000000,0.714286,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.856156,0.724138,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
2.980746,0.000000,0.700000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.275448,0.709677,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,1.690772,0.718750,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
4.395108,0.000000,0.696970,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
2.871942,0.000000,0.705882,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.118445,0.685714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.586739,0.000000,0.694444,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.780171,0.000000,0.702703,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.426394,0.000000,0.710526,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.681218,0.000000,0.717949,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.387603,0.000000,0.725000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.076852,0.000000,0.731707,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,5.167434,0.714286,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.000120,0.697674,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.392887,0.000000,0.704545,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.900787,0.000000,0.711111,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.509199,0.695652,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
7.030823,0.000000,0.702128,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.404300,0.687500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.259381,0.000000,0.693878,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.965219,0.000000,0.700000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.683531,0.000000,0.705882,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.753830,0.692308,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.108315,0.000000,0.698113,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.816977,0.000000,0.703704,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.939254,0.000000,0.709091,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.260912,0.000000,0.714286,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.542168,0.000000,0.719298,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.443769,0.000000,0.724138,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.560826,0.000000,0.728814,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.591868,0.716667,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
4.584163,0.000000,0.721311,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.388504,0.709677,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
0.000000,2.067506,0.698413,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.713384,0.000000,0.703125,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
3.596917,0.000000,0.707692,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
2.234760,0.000000,0.712121,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.765849,0.000000,0.716418,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
0.000000,2.458502,0.705882,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.541299,0.000000,0.710145,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.302547,0.000000,0.714286,0.729730,0.270270,0.000000,0.000000,3.000000,1.000000
3.184287,0.000000,0.718310,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,4.459677,0.708333,0.717949,0.282051,0.000000,1.000000,3.000000,1.000000
0.000000,2.061584,0.698630,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.947615,0.702703,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.652414,0.706667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.730751,0.710526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.279034,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.650953,0.717949,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.306351,0.721519,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.426651,0.725000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.383370,0.728395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.935031,0.731707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.203906,0.734940,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.421458,0.738095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.595960,0.741176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.461430,0.744186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.435165,0.747126,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.544287,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.440964,0.752809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.163932,0.000000,0.744444,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,2.904527,0.747253,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,2.723719,0.750000,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.240763,0.000000,0.741935,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.215692,0.744681,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,1.917539,0.747368,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.671103,0.750000,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.785178,0.752577,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.154503,0.755102,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,4.015353,0.757576,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.683267,0.760000,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,5.028301,0.762376,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.086178,0.764706,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,1.830457,0.766990,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.317423,0.769231,0.064516,0.935484,0.000000,0.000000,3.000000,1.000000
3.295944,0.000000,0.761905,0.093750,0.906250,0.000000,1.000000,3.000000,1.000000
0.000000,3.097099,0.764151,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.838662,0.766355,0.088235,0.911765,0.000000,0.000000,3.000000,1.000000
3.422192,0.000000,0.768519,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.313316,0.000000,0.770642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.944929,0.000000,0.772727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.053768,0.000000,0.774775,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.103373,0.000000,0.776786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.590017,0.000000,0.778761,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.512455,0.771930,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.985852,0.000000,0.773913,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.033555,0.767241,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.586178,0.000000,0.769231,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.316165,0.762712,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.321183,0.756303,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.068719,0.000000,0.758333,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.029358,0.000000,0.760331,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.719278,0.000000,0.762295,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.566982,0.000000,0.764228,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.664992,0.000000,0.766129,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.739965,0.000000,0.768000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.173130,0.000000,0.769841,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.441788,0.763780,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.099989,0.757812,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.299384,0.000000,0.759690,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.282662,0.753846,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.505681,0.000000,0.755725,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,2.528265,0.750000,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.261672,0.000000,0.751880,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.619730,0.000000,0.753731,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.903794,0.000000,0.755556,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.454534,0.000000,0.757353,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,1.427351,0.751825,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.389766,0.000000,0.753623,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
2.426281,0.000000,0.755396,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
3.290156,0.000000,0.757143,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.148177,0.758865,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.693669,0.760563,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.647309,0.000000,0.755245,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.466012,0.000000,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.097031,0.751724,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.015660,0.753425,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.946723,0.755102,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.425874,0.756757,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.236394,0.000000,0.751678,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.431157,0.753333,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.227076,0.754967,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.020252,0.756579,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.276337,0.758170,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.258166,0.759740,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.752174,0.761290,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.430279,0.762821,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.705544,0.000000,0.757962,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.922150,0.759494,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.786097,0.000000,0.754717,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
1.713182,0.000000,0.750000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.641643,0.751553,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.724808,0.753086,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.650918,0.754601,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.670719,0.756098,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.821229,0.757576,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.879117,0.759036,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.283287,0.760479,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.820386,0.761905,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.119972,0.763314,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,2.722921,0.764706,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.236008,0.000000,0.760234,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,2.101893,0.761628,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,4.873867,0.763006,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,3.467099,0.764368,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
2.640770,0.000000,0.765714,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.319242,0.000000,0.767045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.117196,0.000000,0.768362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.008687,0.000000,0.769663,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.636375,0.000000,0.770950,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.371140,0.766667,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.880242,0.000000,0.767956,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.428880,0.763736,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.078566,0.000000,0.765027,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.881125,0.000000,0.766304,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.312950,0.000000,0.767568,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.726552,0.000000,0.768817,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.442035,0.000000,0.770053,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.001773,0.000000,0.771277,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.937739,0.767196,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.441368,0.000000,0.768421,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.704747,0.000000,0.769634,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.421024,0.765625,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.353102,0.000000,0.766839,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.370650,0.000000,0.768041,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.791901,0.000000,0.769231,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.852517,0.000000,0.770408,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.811696,0.000000,0.771574,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.780171,0.000000,0.772727,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.387715,0.000000,0.773869,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,3.678365,0.770000,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.692164,0.000000,0.771144,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
0.000000,2.515509,0.767327,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.448968,0.000000,0.768473,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,2.533010,0.764706,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
4.091384,0.000000,0.765854,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
3.185141,0.000000,0.766990,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
1.794340,0.000000,0.768116,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
0.000000,3.351446,0.764423,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.940137,0.000000,0.765550,0.771429,0.228571,0.000000,1.000000,3.000000,1.000000
0.000000,3.196105,0.761905,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.955628,0.758294,0.729730,0.270270,0.000000,0.000000,3.000000,1.000000
3.147104,0.000000,0.759434,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.660017,0.755869,0.717949,0.282051,0.000000,1.000000,3.000000,1.000000
0.000000,2.490929,0.757009,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.024353,0.758140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.159808,0.000000,0.754630,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.040401,0.755760,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.639678,0.756881,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.310432,0.757991,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.199147,0.759091,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.092907,0.760181,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.965636,0.761261,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.579220,0.762332,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.256328,0.000000,0.758929,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.879405,0.000000,0.755556,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.798631,0.756637,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.133071,0.757709,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.216261,0.758772,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.698828,0.759825,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.029872,0.760870,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.776409,0.761905,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.682749,0.762931,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.136185,0.763948,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.429426,0.000000,0.760684,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,4.031445,0.761702,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.520597,0.000000,0.758475,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.308206,0.759494,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.304759,0.760504,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733714,0.761506,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.812635,0.762500,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
2.860284,0.000000,0.759336,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.767491,0.760331,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
3.060405,0.000000,0.757202,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
3.118144,0.000000,0.758197,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.950890,0.000000,0.759184,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.904566,0.000000,0.760163,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.626584,0.000000,0.761134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.641078,0.000000,0.762097,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.612150,0.000000,0.763052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.239817,0.000000,0.764000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.509086,0.760956,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.061536,0.000000,0.761905,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.980410,0.000000,0.762846,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.971891,0.000000,0.763780,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.932292,0.760784,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.671077,0.000000,0.761719,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,4.128884,0.758755,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.154557,0.000000,0.759690,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.863273,0.000000,0.760618,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.044630,0.000000,0.761538,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.799216,0.000000,0.762452,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.198952,0.000000,0.763359,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.496133,0.760456,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.683665,0.000000,0.761364,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.355660,0.000000,0.762264,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.125725,0.759398,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.832607,0.000000,0.760300,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.705151,0.000000,0.761194,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.902556,0.000000,0.762082,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
1.579783,0.000000,0.762963,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
1.776103,0.000000,0.763838,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
4.721851,0.000000,0.764706,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.578294,0.000000,0.765568,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.100671,0.000000,0.766423,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
3.231457,0.000000,0.767273,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
1.907931,0.000000,0.768116,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
1.148079,0.000000,0.765343,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.915437,0.766187,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.874275,0.767025,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.891263,0.767857,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.882591,0.768683,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.578608,0.769504,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.811993,0.770318,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.006885,0.771127,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.451378,0.771930,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.549044,0.000000,0.769231,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.225281,0.770035,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.289967,0.770833,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.618691,0.000000,0.768166,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
1.682100,0.000000,0.765517,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.461960,0.766323,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.453857,0.767123,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.493801,0.000000,0.764505,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.593842,0.765306,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.991367,0.766102,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.119293,0.766892,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.755650,0.767677,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.143455,0.768456,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.297849,0.769231,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.630654,0.770000,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
3.177070,0.000000,0.779874,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.761242,0.000000,0.780564,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.247370,0.000000,0.781250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.316389,0.778816,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.608292,0.000000,0.779503,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.098089,0.777090,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.845527,0.000000,0.777778,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.986152,0.775385,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
