r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.387881,0.696970,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.553488,0.000000,0.676471,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.860450,0.685714,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.304449,0.694444,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.834544,0.702703,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.036571,0.710526,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.091013,0.000000,0.692308,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.643864,0.700000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.309481,0.707317,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.061754,0.000000,0.690476,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.658060,0.000000,0.674419,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.146444,0.000000,0.681818,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.683751,0.000000,0.688889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.925316,0.000000,0.695652,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.088584,0.000000,0.702128,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.890912,0.000000,0.708333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.907508,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.744833,0.000000,0.720000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.032054,0.000000,0.725490,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.083448,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.327357,0.000000,0.735849,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.922960,0.000000,0.722222,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.441768,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,-0.210970,0.732143,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.839340,0.736842,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.121843,0.000000,0.724138,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.295072,0.000000,0.711864,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.531707,0.716667,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.201537,0.721311,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.857026,0.725806,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.025405,0.730159,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.855044,0.734375,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.997357,0.738462,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.879831,0.742424,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.974292,0.000000,0.731343,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.171498,0.735294,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.482067,0.739130,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.834943,0.742857,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.201296,0.746479,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.682368,0.750000,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.081243,0.000000,0.753425,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.262146,0.743243,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.920081,0.000000,0.746667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.536729,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.695031,0.000000,0.753247,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.980025,0.000000,0.756410,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.863783,0.000000,0.759494,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.033942,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.994000,0.740741,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.262567,0.731707,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.944211,0.722892,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.486596,0.000000,0.726190,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.930747,0.000000,0.729412,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.448868,0.720930,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.723472,0.712644,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.165312,0.000000,0.715909,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.669184,0.719101,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.743954,0.722222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.526856,0.000000,0.714286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.072414,0.717391,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.480831,0.720430,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.363078,0.723404,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.159585,0.726316,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.721359,0.729167,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.683956,0.731959,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.298102,0.734694,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.031398,0.737374,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.763937,0.000000,0.730000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.048945,0.722772,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.689606,0.000000,0.725490,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.849957,0.718447,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.668034,0.000000,0.721154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.892846,0.000000,0.723810,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.246282,0.000000,0.726415,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.292842,0.000000,0.728972,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.572252,0.000000,0.731481,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.520783,0.000000,0.733945,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.364418,0.000000,0.736364,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.116543,0.000000,0.738739,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.066932,0.000000,0.741071,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.133065,0.000000,0.743363,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,5.281827,0.736842,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.252991,0.739130,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.291820,0.741379,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.393262,0.000000,0.735043,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.396276,0.000000,0.728814,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.702008,0.000000,0.722689,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469929,0.725000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.786309,0.727273,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.155204,0.000000,0.721311,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.469423,0.000000,0.715447,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.108914,0.717742,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.080184,0.720000,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.184513,0.722222,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.102519,0.724409,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.924115,0.726562,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,5.327829,0.728682,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.852796,0.730769,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.278298,0.732824,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.364510,0.734848,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.857710,0.736842,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.883813,0.738806,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.409177,0.000000,0.740741,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.817268,0.735294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.330814,0.000000,0.737226,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.059315,0.000000,0.739130,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.632928,0.000000,0.741007,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.292598,0.000000,0.742857,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.514716,0.000000,0.744681,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.792246,0.000000,0.746479,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.254627,0.000000,0.748252,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.877104,0.000000,0.750000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
-0.684907,0.000000,0.751724,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.901021,0.753425,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.722057,0.755102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.978313,0.756757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.669668,0.758389,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.707419,0.760000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093670,0.761589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.294092,0.763158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.268379,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199197,0.766234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.555337,0.000000,0.761290,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.900460,0.762821,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.993124,0.764331,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.060899,0.765823,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.379721,0.000000,0.761006,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.861158,0.762500,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
4.140600,0.000000,0.757764,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.866067,0.753086,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.050260,0.000000,0.754601,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.646428,0.000000,0.756098,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.539943,0.000000,0.757576,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.674726,0.000000,0.759036,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.398041,0.000000,0.760479,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.132039,0.000000,0.761905,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.836320,0.000000,0.763314,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.036112,0.000000,0.764706,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.810677,0.760234,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.202190,0.000000,0.761628,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.059918,0.757225,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.207403,0.000000,0.758621,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.776821,0.000000,0.760000,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.301589,0.000000,0.761364,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.616316,0.000000,0.762712,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.491279,0.758427,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.611424,0.754190,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.475120,0.000000,0.755556,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.669204,0.000000,0.756906,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.283951,0.000000,0.758242,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.111689,0.000000,0.759563,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.959819,0.760870,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.489340,0.762162,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.249760,0.763441,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.899481,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.459588,0.765957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.743673,0.767196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.673847,0.768421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.617352,0.769634,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.665170,0.770833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.182841,0.772021,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.596366,0.000000,0.773196,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.144902,0.000000,0.774359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.921122,0.770408,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.036669,0.000000,0.771574,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.788535,0.000000,0.772727,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.967346,0.768844,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.860265,0.000000,0.770000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.368370,0.000000,0.771144,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.606998,0.000000,0.772277,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.717884,0.000000,0.773399,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118894,0.769608,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.058303,0.000000,0.770732,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.895125,0.766990,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.969058,0.000000,0.768116,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.482542,0.764423,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.715139,0.765550,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.574265,0.766667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.034834,0.000000,0.763033,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.275992,0.000000,0.759434,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.753617,0.760563,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
5.043486,0.000000,0.757009,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.161993,0.000000,0.753488,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.251192,0.754630,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.499257,0.755760,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.967061,0.756881,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.756681,0.757991,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.742133,0.754545,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.436043,0.751131,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.622251,0.000000,0.752252,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.256471,0.748879,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.086710,0.000000,0.750000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.813899,0.000000,0.751111,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.527994,0.000000,0.752212,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.608046,0.000000,0.753304,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.048651,0.000000,0.754386,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.907718,0.000000,0.755459,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.719147,0.752174,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
5.060927,0.000000,0.753247,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.549326,0.000000,0.754310,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.577683,0.000000,0.755365,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.913335,0.000000,0.756410,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,1.780751,0.753191,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,1.951497,0.754237,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.912208,0.755274,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.619636,0.756303,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.262004,0.000000,0.753138,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.963077,0.754167,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.741716,0.755187,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.224871,0.000000,0.752066,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.468124,0.753086,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.326005,0.754098,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.459818,0.755102,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.779232,0.756098,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.400152,0.757085,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.743010,0.758065,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.982877,0.759036,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.970567,0.760000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.666058,0.760956,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.119200,0.000000,0.761905,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.950393,0.758893,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.931358,0.000000,0.759843,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.591629,0.000000,0.760784,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.554915,0.000000,0.761719,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.796056,0.000000,0.762646,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.633796,0.000000,0.763566,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.080316,0.760618,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.298665,0.000000,0.761538,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.890465,0.000000,0.762452,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.855182,0.000000,0.763359,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.094673,0.000000,0.764259,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.429639,0.000000,0.765152,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.424659,0.762264,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.418430,0.000000,0.759398,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.974294,0.000000,0.756554,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352161,0.757463,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.002534,0.758364,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019761,0.759259,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.682311,0.760148,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.987613,0.761029,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.630090,0.761905,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.927820,0.762774,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.489326,0.763636,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.185354,0.000000,0.760870,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.412547,0.761733,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.954587,0.762590,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.816339,0.000000,0.759857,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.158377,0.760714,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.438995,0.761566,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.938158,0.762411,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.946873,0.000000,0.759717,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
5.177216,0.000000,0.760563,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.706103,0.000000,0.761404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.487502,0.758741,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.390149,0.756098,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.436759,0.000000,0.756944,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.730194,0.000000,0.757785,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.196859,0.000000,0.758621,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.420187,0.000000,0.759450,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.975655,0.000000,0.760274,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.190118,0.000000,0.761092,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.073538,0.000000,0.761905,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.768012,0.759322,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.463997,0.000000,0.760135,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.882118,0.760943,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.869193,0.761745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.540657,0.000000,0.759197,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.848749,0.000000,0.756667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.383390,0.000000,0.761290,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.472734,0.758842,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.576946,0.000000,0.759615,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.948388,0.000000,0.760383,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.958417,0.000000,0.761146,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.588754,0.000000,0.761905,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.990788,0.000000,0.762658,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.913286,0.000000,0.763407,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
