r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.209211,0.000000,0.734375,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.234115,0.728682,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.952251,0.000000,0.730769,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.531093,0.000000,0.732824,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.338637,0.727273,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.378573,0.721805,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
1.672526,0.000000,0.723881,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.080641,0.000000,0.725926,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.002460,0.000000,0.727941,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,0.886949,0.722628,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.784867,0.717391,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
1.267161,0.000000,0.719424,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.637796,0.714286,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
3.406513,0.000000,0.716312,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.624958,0.718310,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.207188,0.720280,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.819590,0.722222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.782979,0.724138,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.898981,0.726027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653688,0.727891,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.392931,0.729730,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.840338,0.000000,0.724832,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.547141,0.726667,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.203301,0.728477,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.256503,0.730263,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.727288,0.000000,0.732026,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.778759,0.000000,0.733766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.644582,0.000000,0.735484,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.684581,0.000000,0.737179,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.412854,0.000000,0.738854,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.120060,0.734177,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.881331,0.729560,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.652113,0.000000,0.731250,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.329896,0.000000,0.732919,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.121385,0.000000,0.734568,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.058388,0.730061,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.035061,0.000000,0.731707,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.359598,0.727273,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.107897,0.000000,0.728916,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.904445,0.000000,0.730539,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.459177,0.000000,0.732143,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.475127,0.733728,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.542429,0.000000,0.729412,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.302425,0.000000,0.725146,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.846005,0.726744,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.269044,0.728324,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.105922,0.729885,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.760998,0.731429,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.247695,0.732955,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.875402,0.734463,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.711544,0.000000,0.730337,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.369956,0.731844,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.129511,0.733333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.491320,0.000000,0.734807,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.557647,0.000000,0.736264,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.046273,0.000000,0.737705,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.090027,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.690916,0.735135,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.110975,0.000000,0.736559,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.470407,0.732620,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.553764,0.000000,0.734043,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.280910,0.000000,0.735450,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.217014,0.731579,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.562650,0.727749,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.727171,0.000000,0.729167,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.629525,0.000000,0.725389,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.345408,0.726804,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.712253,0.000000,0.723077,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.318887,0.724490,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.575714,0.000000,0.720812,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.000075,0.722222,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.933447,0.723618,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.189491,0.725000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.303473,0.726368,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.485328,0.727723,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.726155,0.729064,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.431925,0.730392,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.794648,0.731707,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
5.296389,0.000000,0.728155,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.207153,0.000000,0.729469,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.666519,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.343042,0.000000,0.732057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.090396,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.525497,0.729858,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.000442,0.000000,0.731132,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.164361,0.000000,0.732394,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.427996,0.000000,0.733645,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.377095,0.000000,0.734884,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.311727,0.000000,0.736111,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.138720,0.732719,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.061611,0.729358,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.680058,0.000000,0.730594,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.830619,0.731818,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.338009,0.000000,0.728507,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.688660,0.729730,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.184742,0.730942,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.929135,0.732143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.607566,0.733333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.559811,0.734513,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.381099,0.735683,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.555289,0.736842,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.365404,0.737991,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.542600,0.739130,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.848762,0.740260,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.589983,0.741379,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.289687,0.742489,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.088230,0.743590,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.808449,0.744681,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.824122,0.745763,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.943248,0.746835,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
2.959603,0.000000,0.743697,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
3.315361,0.000000,0.740586,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.702122,0.741667,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.617911,0.742739,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.842091,0.743802,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.665828,0.744856,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.110807,0.745902,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.897498,0.746939,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,4.058310,0.747967,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.619787,0.748988,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,4.867422,0.745968,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.137194,0.742972,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.875208,0.000000,0.744000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.516436,0.741036,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.519201,0.738095,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.225764,0.000000,0.739130,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.055470,0.000000,0.740157,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.484536,0.000000,0.741176,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.383723,0.000000,0.742188,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.879238,0.000000,0.743191,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.719621,0.000000,0.744186,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.927451,0.741313,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.980734,0.000000,0.742308,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.681733,0.739464,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.151958,0.736641,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
1.711835,0.000000,0.737643,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.399619,0.000000,0.738636,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.987625,0.000000,0.735849,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.439786,0.736842,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.978132,0.737828,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.251285,0.000000,0.735075,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.354573,0.736059,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.924490,0.737037,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.908467,0.738007,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.310698,0.738971,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.322262,0.739927,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.779753,0.740876,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.684294,0.741818,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.594338,0.739130,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.387821,0.000000,0.740072,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.425019,0.000000,0.741007,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.773507,0.000000,0.741935,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.415661,0.000000,0.742857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.751688,0.000000,0.743772,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.681429,0.741135,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.564166,0.000000,0.742049,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.359399,0.000000,0.742958,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.839504,0.000000,0.743860,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.534826,0.000000,0.744755,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.250264,0.742160,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.427961,0.000000,0.743056,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.074565,0.743945,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.389504,0.000000,0.741379,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.527866,0.742268,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.953406,0.000000,0.739726,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.566106,0.000000,0.737201,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.287244,0.000000,0.734694,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.811554,0.735593,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.808708,0.000000,0.733108,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.936305,0.734007,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.491927,0.734899,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.553804,0.000000,0.732441,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.117607,0.733333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.375211,0.000000,0.735974,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.238503,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.046338,0.000000,0.737705,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.323861,0.000000,0.738562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.918262,0.000000,0.739414,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.595490,0.737013,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.186548,0.000000,0.737864,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.590409,0.000000,0.738710,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
