r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.643399,0.000000,0.693694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.560549,0.000000,0.695067,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.296441,0.000000,0.696429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.811369,0.000000,0.697778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.983696,0.000000,0.699115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.166828,0.696035,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.554663,0.692982,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,0.455153,0.689956,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.652937,0.686957,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.097588,0.000000,0.688312,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.907108,0.000000,0.689655,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.764586,0.000000,0.690987,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.005470,0.688034,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.513783,0.685106,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.448625,0.000000,0.686441,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.482268,0.000000,0.687764,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.809628,0.000000,0.684874,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.368173,0.686192,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.946337,0.687500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.346945,0.000000,0.684647,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.614600,0.000000,0.681818,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.753642,0.683128,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.183319,0.684426,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.460796,0.000000,0.681633,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.165314,0.682927,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.633497,0.000000,0.680162,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.059029,0.000000,0.677419,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.387697,0.678715,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.999076,0.680000,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,1.825641,0.681275,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.615707,0.682540,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.633979,0.683794,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.482719,0.685039,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,4.067686,0.686275,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.925935,0.687500,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.974810,0.688716,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.001590,0.689922,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.719110,0.691120,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.319139,0.692308,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.375694,0.693487,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276881,0.694656,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
2.652124,0.000000,0.692015,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,2.472802,0.693182,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,1.486135,0.690566,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.964540,0.687970,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.773046,0.000000,0.689139,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.647948,0.000000,0.690299,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.963865,0.000000,0.691450,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
5.000325,0.000000,0.692593,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.617464,0.690037,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.848822,0.687500,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.992343,0.000000,0.688645,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.522345,0.686131,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.678291,0.000000,0.687273,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.943263,0.000000,0.688406,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.126626,0.000000,0.689531,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.001375,0.000000,0.690647,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.521868,0.000000,0.691756,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.881553,0.000000,0.692857,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.002544,0.000000,0.693950,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.357282,0.000000,0.695035,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.427767,0.000000,0.696113,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.959856,0.000000,0.697183,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.450358,0.000000,0.698246,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.113249,0.000000,0.699301,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.929583,0.000000,0.700348,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.299670,0.000000,0.701389,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.430268,0.698962,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,4.889428,0.696552,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,1.093829,0.694158,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,3.839829,0.691781,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
3.265935,0.000000,0.692833,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
1.978228,0.000000,0.693878,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.006682,0.000000,0.694915,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
2.383321,0.000000,0.695946,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
2.627529,0.000000,0.693603,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.637548,0.694631,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.126394,0.000000,0.692308,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.977501,0.693333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.650571,0.680597,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.953019,0.678571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.375623,0.676558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.988547,0.000000,0.677515,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.806134,0.000000,0.678466,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.333797,0.676471,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.308438,0.000000,0.677419,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.293278,0.675439,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
