r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.000791,0.000000,0.740000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.517630,0.745098,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.765536,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.465590,0.000000,0.735849,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.251163,0.740741,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.987304,0.745455,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.140410,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.201185,0.754386,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.493429,0.000000,0.741379,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.082306,0.745763,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.260914,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.206224,0.754098,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.963536,0.758065,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.865500,0.761905,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.806319,0.765625,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.303093,0.769231,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.889211,0.000000,0.757576,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.957415,0.761194,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.460364,0.764706,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.999546,0.768116,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.477376,0.757143,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.640078,0.000000,0.760563,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.543531,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.374834,0.739726,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.678514,0.729730,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.993901,0.000000,0.733333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.106086,0.000000,0.736842,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.978100,0.727273,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.903927,0.000000,0.730769,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.257239,0.000000,0.734177,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.612423,0.725000,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.309687,0.000000,0.728395,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.491076,0.000000,0.731707,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.536565,0.000000,0.734940,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.513930,0.726190,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.088006,0.000000,0.729412,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
5.154739,0.000000,0.732558,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.409645,0.000000,0.735632,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,3.857846,0.727273,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
1.927984,0.000000,0.730337,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.351059,0.000000,0.733333,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.951709,0.000000,0.736264,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.006055,0.000000,0.739130,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.091598,0.000000,0.741935,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.534364,0.734043,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,2.522241,0.736842,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.031762,0.000000,0.729167,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.717368,0.731959,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.123122,0.734694,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.876614,0.737374,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.574466,0.740000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.614241,0.742574,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.564110,0.745098,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018470,0.747573,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.575152,0.000000,0.740385,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.677111,0.000000,0.733333,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.241926,0.000000,0.726415,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.479052,0.728972,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.762406,0.731481,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.436131,0.733945,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.242732,0.000000,0.727273,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.635104,0.000000,0.720721,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.563874,0.723214,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.700712,0.725664,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.211727,0.728070,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.252582,0.730435,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.486328,0.732759,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.627756,0.735043,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.402600,0.737288,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.255395,0.000000,0.731092,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
3.042354,0.000000,0.733333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.286047,0.000000,0.735537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.932849,0.000000,0.737705,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.374551,0.731707,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.103441,0.725806,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.597332,0.000000,0.728000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.684538,0.722222,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.802586,0.716535,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.170403,0.000000,0.718750,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.558082,0.713178,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.963480,0.000000,0.715385,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.291458,0.000000,0.717557,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.186167,0.000000,0.719697,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.621724,0.714286,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.762216,0.708955,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.342034,0.703704,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.508705,0.000000,0.705882,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.013985,0.000000,0.708029,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.286686,0.000000,0.710145,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,2.023706,0.705036,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,3.071401,0.700000,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
2.969563,0.000000,0.695035,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.505210,0.697183,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.219847,0.699301,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.164088,0.000000,0.694444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.483950,0.000000,0.689655,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.668711,0.000000,0.684932,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.747980,0.000000,0.680272,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.770128,0.000000,0.675676,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683563,0.677852,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.837549,0.680000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.999747,0.000000,0.675497,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.660946,0.000000,0.671053,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.327991,0.000000,0.666667,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,5.118865,0.668831,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.149991,0.000000,0.664516,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.309233,0.666667,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.865567,0.668790,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,4.613194,0.670886,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.057226,0.672956,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
3.398140,0.000000,0.668750,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,4.017426,0.670807,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,3.576573,0.672840,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.657815,0.674847,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
3.549446,0.000000,0.670732,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.795752,0.672727,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
2.065639,0.000000,0.668675,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.890787,0.670659,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
0.000000,3.188837,0.672619,0.464286,0.535714,0.000000,0.000000,3.000000,1.000000
3.916110,0.000000,0.668639,0.482759,0.517241,0.000000,1.000000,3.000000,1.000000
1.825865,0.000000,0.670588,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.913929,0.000000,0.672515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.179867,0.000000,0.674419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.859281,0.000000,0.676301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936760,0.672414,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.402688,0.000000,0.674286,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.224868,0.000000,0.676136,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.398131,0.672316,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.059325,0.668539,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.535688,0.000000,0.670391,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.303688,0.666667,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.146281,0.662983,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.119932,0.000000,0.664835,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
5.326856,0.000000,0.666667,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.363822,0.663043,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.428701,0.000000,0.664865,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.662712,0.000000,0.666667,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.421876,0.000000,0.668449,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.001295,0.000000,0.670213,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.113556,0.000000,0.671958,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.928129,0.000000,0.673684,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.273065,0.000000,0.675393,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.152155,0.000000,0.677083,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,1.629399,0.673575,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,4.026011,0.670103,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,4.208422,0.671795,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.367286,0.673469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.619300,0.675127,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.650698,0.000000,0.671717,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.614407,0.673367,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.590976,0.675000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.521761,0.676617,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.084916,0.000000,0.673267,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.389051,0.000000,0.669951,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.991617,0.671569,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.780540,0.673171,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.233544,0.674757,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.481740,0.000000,0.671498,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
4.684429,0.000000,0.668269,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.234062,0.669856,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.611602,0.671429,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.081156,0.672986,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.686745,0.674528,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
5.131655,0.000000,0.671362,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.763540,0.672897,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.362880,0.000000,0.669767,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.690272,0.671296,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
2.011007,0.000000,0.668203,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.591550,0.669725,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.212023,0.000000,0.666667,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
2.371029,0.000000,0.668182,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.214350,0.000000,0.669683,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.007529,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.039825,0.663677,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.720144,0.000000,0.665179,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.362841,0.662222,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.240796,0.000000,0.663717,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.986930,0.000000,0.665198,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.616746,0.662281,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.523833,0.000000,0.663755,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.941410,0.660870,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.092407,0.000000,0.662338,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.527055,0.000000,0.663793,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.555843,0.000000,0.665236,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.507653,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.745692,0.000000,0.668085,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.461430,0.000000,0.669492,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.418161,0.000000,0.670886,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.886535,0.668067,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.831100,0.665272,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.764509,0.662500,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,2.504983,0.659751,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
4.472434,0.000000,0.661157,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
2.659020,0.000000,0.662551,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.917524,0.000000,0.659836,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.563882,0.000000,0.657143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.167388,0.658537,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.888435,0.659919,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.914814,0.000000,0.657258,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.737908,0.658635,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.409102,0.000000,0.656000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.393950,0.657371,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.128953,0.658730,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.892125,0.000000,0.656126,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.600358,0.000000,0.653543,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,1.243649,0.654902,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.893360,0.656250,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.092945,0.000000,0.653696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.380888,0.655039,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.571112,0.656371,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.302312,0.657692,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.354117,0.659004,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.143175,0.660305,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,2.557248,0.661597,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.666830,0.662879,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.801983,0.664151,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
5.039021,0.000000,0.661654,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,1.500336,0.662921,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.274005,0.000000,0.660448,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.569441,0.661710,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,4.107318,0.662963,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.043887,0.664207,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,2.076145,0.665441,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,0.963303,0.666667,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.108025,0.667883,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
3.120388,0.000000,0.665455,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,0.680730,0.666667,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
0.000000,2.963734,0.667870,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.712675,0.669065,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.356481,0.670251,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.004727,0.000000,0.667857,0.297297,0.702703,0.000000,1.000000,3.000000,1.000000
0.000000,3.127052,0.669039,0.289474,0.710526,0.000000,1.000000,3.000000,1.000000
0.000000,2.486135,0.670213,0.282051,0.717949,0.000000,0.000000,3.000000,1.000000
0.000000,4.363727,0.671378,0.275000,0.725000,0.000000,0.000000,3.000000,1.000000
1.629654,0.000000,0.669014,0.292683,0.707317,0.000000,1.000000,3.000000,1.000000
2.594850,0.000000,0.666667,0.309524,0.690476,0.000000,0.000000,3.000000,1.000000
2.131336,0.000000,0.667832,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.959310,0.000000,0.668990,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.644123,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.242146,0.000000,0.667820,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.456575,0.000000,0.668966,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.157087,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.641173,0.000000,0.667808,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.804411,0.000000,0.668942,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.555672,0.000000,0.670068,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.744223,0.000000,0.671186,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.438240,0.000000,0.672297,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.071391,0.000000,0.673401,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.187950,0.671141,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.393993,0.668896,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.361489,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.323330,0.000000,0.663399,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.635646,0.000000,0.661238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.929066,0.000000,0.659091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639529,0.660194,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.173425,0.000000,0.658065,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.439641,0.659164,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.437020,0.000000,0.657051,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.864240,0.658147,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
