r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.068553,0.838710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.119830,0.841270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.421733,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.009296,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.570278,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.077479,0.850746,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225612,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.870552,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.066352,0.000000,0.842857,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.338039,0.845070,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,1.656905,0.847222,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.192459,0.849315,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.489560,0.851351,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.210353,0.853333,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.575647,0.855263,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.776184,0.857143,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,4.448549,0.858974,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.257363,0.860759,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
2.797972,0.000000,0.850000,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.778957,0.851852,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,1.989327,0.853659,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.877767,0.855422,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,4.337063,0.857143,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.941242,0.000000,0.847059,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.843224,0.848837,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
0.000000,1.745195,0.850575,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
1.737432,0.000000,0.840909,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.112767,0.842697,0.129032,0.870968,0.000000,1.000000,3.000000,1.000000
0.000000,2.818552,0.844444,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.993225,0.846154,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
0.000000,4.459113,0.847826,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.936342,0.000000,0.838710,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.325930,0.840426,0.138889,0.861111,0.000000,1.000000,3.000000,1.000000
0.000000,2.784844,0.842105,0.135135,0.864865,0.000000,0.000000,3.000000,1.000000
2.365763,0.000000,0.843750,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.984466,0.000000,0.845361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.945380,0.000000,0.846939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.970875,0.838384,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.993971,0.000000,0.840000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.200489,0.000000,0.841584,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.190516,0.000000,0.843137,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.519711,0.000000,0.844660,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.984883,0.000000,0.846154,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.108820,0.000000,0.847619,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.174093,0.000000,0.849057,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.464714,0.000000,0.850467,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.598760,0.000000,0.851852,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.608877,0.844037,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.284313,0.000000,0.845455,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.549238,0.000000,0.846847,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.246360,0.000000,0.848214,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.869431,0.000000,0.849558,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.017933,0.000000,0.850877,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.655924,0.000000,0.852174,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.973240,0.000000,0.853448,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.770851,0.000000,0.854701,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.597373,0.847458,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.091617,0.000000,0.848739,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.114389,0.000000,0.850000,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.171367,0.000000,0.851240,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.816010,0.000000,0.852459,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.943731,0.000000,0.853659,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
3.412069,0.000000,0.854839,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
1.514607,0.000000,0.856000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.949583,0.000000,0.857143,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
2.725666,0.000000,0.858268,0.906250,0.093750,0.000000,0.000000,3.000000,1.000000
2.615674,0.000000,0.859375,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.724291,0.000000,0.860465,0.911765,0.088235,0.000000,0.000000,3.000000,1.000000
3.675442,0.000000,0.861538,0.914286,0.085714,0.000000,0.000000,3.000000,1.000000
2.942547,0.000000,0.862595,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.992976,0.863636,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.210814,0.000000,0.857143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.517898,0.000000,0.850746,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.918377,0.851852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.855245,0.000000,0.845588,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.567590,0.000000,0.839416,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.684563,0.840580,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.808386,0.841727,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.018516,0.842857,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.659710,0.843972,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.512764,0.000000,0.838028,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.259401,0.839161,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.104533,0.000000,0.833333,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.186227,0.834483,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.733889,0.835616,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.373956,0.000000,0.829932,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.001653,0.831081,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,1.852503,0.832215,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.907895,0.833333,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.923905,0.834437,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.238443,0.835526,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.863464,0.836601,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,1.902144,0.837662,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
1.562223,0.000000,0.832258,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.033018,0.833333,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
2.365674,0.000000,0.828025,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,2.927269,0.829114,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.086316,0.830189,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,1.394100,0.831250,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.400112,0.832298,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.501239,0.000000,0.827160,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,3.399736,0.828221,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.602430,0.829268,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,3.726721,0.830303,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.898515,0.831325,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.922528,0.832335,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.986841,0.000000,0.827381,0.297297,0.702703,0.000000,1.000000,3.000000,1.000000
0.000000,2.362426,0.828402,0.289474,0.710526,0.000000,1.000000,3.000000,1.000000
4.202433,0.000000,0.823529,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.078537,0.824561,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.878130,0.000000,0.825581,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.157786,0.000000,0.826590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.041235,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.880519,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.886003,0.000000,0.829545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.681174,0.000000,0.830508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.732862,0.000000,0.831461,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.267849,0.826816,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.187758,0.822222,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.777694,0.000000,0.823204,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.334516,0.000000,0.824176,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
-0.437895,0.000000,0.825137,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.100375,0.000000,0.826087,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.575769,0.000000,0.827027,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.197085,0.000000,0.827957,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.322814,0.000000,0.828877,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.428735,0.000000,0.829787,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.545163,0.000000,0.830688,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.175501,0.000000,0.831579,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.287275,0.827225,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.322170,0.000000,0.828125,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.245288,0.000000,0.829016,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.653495,0.824742,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.179740,0.000000,0.825641,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,2.174034,0.821429,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.126228,0.000000,0.822335,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.319055,0.818182,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,1.972127,0.814070,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.182188,0.000000,0.815000,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
2.021286,0.000000,0.815920,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.498566,0.000000,0.816832,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
0.000000,2.262823,0.812808,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
2.538603,0.000000,0.813725,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.422887,0.809756,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.833875,0.000000,0.810680,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.891019,0.806763,0.694444,0.305556,0.000000,1.000000,3.000000,1.000000
2.031105,0.000000,0.807692,0.702703,0.297297,0.000000,1.000000,3.000000,1.000000
2.340385,0.000000,0.808612,0.710526,0.289474,0.000000,0.000000,3.000000,1.000000
1.951417,0.000000,0.804762,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.146276,0.805687,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.153462,0.806604,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.466586,0.807512,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199408,0.808411,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.592150,0.809302,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.213276,0.810185,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.719470,0.811060,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.539026,0.811927,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.355097,0.812785,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.604431,0.813636,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.113758,0.814480,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.222194,0.815315,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.277881,0.816143,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.657206,0.816964,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.467330,0.817778,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.213458,0.818584,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.242464,0.000000,0.814978,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.416048,0.000000,0.811404,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.444738,0.812227,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,1.531700,0.813043,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.536530,0.813853,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
1.912010,0.000000,0.810345,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,4.615567,0.811159,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.924903,0.811966,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.453258,0.812766,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.847333,0.000000,0.809322,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,1.684306,0.810127,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,2.676967,0.810924,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.739489,0.811715,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.861854,0.812500,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
3.612538,0.000000,0.809129,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.789686,0.809917,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.658734,0.000000,0.806584,0.205882,0.794118,0.000000,1.000000,3.000000,1.000000
0.000000,3.628273,0.807377,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.203994,0.000000,0.804082,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.316235,0.000000,0.804878,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.949571,0.801619,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.329482,0.000000,0.802419,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.658554,0.000000,0.803213,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.962393,0.000000,0.804000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.425494,0.800797,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.978598,0.000000,0.801587,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.227025,0.000000,0.802372,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.866091,0.000000,0.803150,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.278835,0.000000,0.803922,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.494597,0.000000,0.804688,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.062124,0.000000,0.805447,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.877478,0.000000,0.806202,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.030693,0.000000,0.806950,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.487426,0.803846,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.053233,0.800766,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.389721,0.000000,0.801527,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.489912,0.000000,0.802281,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.531147,0.799242,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.487997,0.000000,0.800000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.040155,0.796992,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.013936,0.000000,0.797753,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.161677,0.000000,0.798507,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.583034,0.000000,0.799257,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.682639,0.000000,0.800000,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.281633,0.000000,0.800738,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.639897,0.000000,0.801471,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.055461,0.000000,0.802198,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.958142,0.000000,0.802920,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,2.929706,0.800000,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
2.995254,0.000000,0.800725,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
3.347930,0.000000,0.801444,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
0.000000,5.034501,0.802158,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.768317,0.802867,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.752842,0.803571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.258895,0.804270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.716568,0.804965,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534138,0.805654,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.233165,0.806338,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.420946,0.000000,0.803509,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.755357,0.804196,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.364718,0.804878,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.538858,0.805556,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.139145,0.000000,0.802768,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.959498,0.803448,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.945682,0.804124,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.660116,0.804795,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.772791,0.805461,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.222361,0.806122,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.723471,0.806780,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.977636,0.000000,0.804054,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
2.662565,0.000000,0.801347,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.719105,0.000000,0.798658,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.734283,0.799331,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,0.663305,0.800000,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.589373,0.000000,0.803797,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.511477,0.000000,0.804416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.801522,0.000000,0.805031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.129825,0.000000,0.805643,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.530015,0.000000,0.806250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.200515,0.000000,0.806854,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.025250,0.000000,0.807453,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.392480,0.000000,0.808050,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
