r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.777343,0.628205,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.902967,0.632911,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.016339,0.000000,0.625000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.284799,0.000000,0.629630,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.993799,0.621951,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.475083,0.000000,0.626506,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.559334,0.000000,0.630952,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.050784,0.000000,0.635294,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.329927,0.000000,0.639535,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.144139,0.000000,0.643678,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.949347,0.636364,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.872912,0.000000,0.640449,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.481295,0.000000,0.644444,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.035603,0.637363,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.018316,0.630435,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.522774,0.623656,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.121732,0.000000,0.627660,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.380305,0.000000,0.631579,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.367702,0.000000,0.635417,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.424230,0.000000,0.639175,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.856338,0.632653,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.750750,0.626263,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,3.494309,0.620000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.330665,0.613861,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.688346,0.607843,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.292422,0.000000,0.611650,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
1.878536,0.000000,0.615385,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.615902,0.000000,0.619048,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.587595,0.000000,0.622642,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,4.329896,0.616822,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
2.568371,0.000000,0.620370,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
3.082459,0.000000,0.623853,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
3.537658,0.000000,0.627273,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
1.624041,0.000000,0.630631,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
2.589982,0.000000,0.633929,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
3.037772,0.000000,0.637168,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.472622,0.000000,0.640351,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
3.396923,0.000000,0.643478,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
2.073933,0.000000,0.646552,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
2.657893,0.000000,0.649573,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
0.000000,2.126729,0.652542,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.837029,0.000000,0.647059,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.073130,0.650000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.224478,0.000000,0.644628,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.097329,0.647541,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.341931,0.000000,0.642276,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.508036,0.645161,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.828616,0.648000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.278515,0.000000,0.642857,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.817003,0.645669,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.152344,0.648438,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.428625,0.651163,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.755028,0.000000,0.646154,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.203578,0.648855,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.415820,0.651515,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.283651,0.000000,0.646617,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.945262,0.000000,0.641791,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
4.440550,0.000000,0.637037,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.503446,0.639706,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
2.500169,0.000000,0.635036,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
3.860241,0.000000,0.630435,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
1.973403,0.000000,0.625899,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.065531,0.000000,0.621429,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
3.706579,0.000000,0.617021,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
0.000000,3.540137,0.619718,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
0.000000,2.686712,0.622378,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.957910,0.000000,0.618056,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
0.000000,0.441644,0.620690,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.559995,0.623288,0.482759,0.517241,0.000000,0.000000,3.000000,1.000000
0.000000,2.504237,0.625850,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.610701,0.628378,0.451613,0.548387,0.000000,0.000000,3.000000,1.000000
0.000000,3.430751,0.630872,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.068323,0.633333,0.424242,0.575758,0.000000,0.000000,3.000000,1.000000
0.000000,2.201382,0.635762,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.861696,0.000000,0.631579,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.793867,0.633987,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.073825,0.636364,0.405405,0.594595,0.000000,0.000000,3.000000,1.000000
0.000000,3.195404,0.632258,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.223380,0.000000,0.634615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.038580,0.630573,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.928462,0.626582,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.951641,0.000000,0.628931,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.744476,0.000000,0.631250,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.793321,0.000000,0.633540,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.622784,0.629630,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.051989,0.625767,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.045948,0.000000,0.628049,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.106015,0.624242,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.877409,0.000000,0.626506,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.378489,0.000000,0.628743,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,1.878569,0.625000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.284735,0.000000,0.627219,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,1.114392,0.623529,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.051605,0.000000,0.625731,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
4.151638,0.000000,0.627907,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.172080,0.000000,0.630058,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,1.847592,0.626437,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
1.895118,0.000000,0.628571,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.646903,0.000000,0.630682,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,2.166079,0.627119,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.227895,0.000000,0.629213,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,0.735795,0.625698,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
3.181824,0.000000,0.622222,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.929384,0.000000,0.618785,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.971052,0.000000,0.615385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.890899,0.000000,0.612022,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.591179,0.614130,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.878282,0.616216,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.195488,0.000000,0.612903,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.700483,0.000000,0.609626,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.939306,0.611702,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.001178,0.000000,0.608466,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.565063,0.000000,0.605263,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.925212,0.607330,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.748578,0.000000,0.604167,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.630417,0.606218,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.963785,0.608247,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.660865,0.610256,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.346603,0.000000,0.607143,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,0.877959,0.609137,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.592558,0.000000,0.606061,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,2.593510,0.608040,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.267688,0.000000,0.610000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.449684,0.000000,0.611940,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.171926,0.000000,0.613861,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.986551,0.610837,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.899648,0.000000,0.612745,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.907709,0.609756,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.867317,0.606796,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.727205,0.000000,0.608696,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.487768,0.000000,0.610577,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.136120,0.000000,0.612440,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231075,0.609524,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.611337,0.606635,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.595224,0.000000,0.608491,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.089423,0.605634,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.891516,0.000000,0.607477,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.542888,0.000000,0.609302,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.159366,0.606481,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.112716,0.000000,0.608295,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,1.646876,0.605505,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.760002,0.000000,0.607306,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.713840,0.604545,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.057120,0.000000,0.606335,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.295593,0.000000,0.608108,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.364707,0.000000,0.609865,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.429973,0.000000,0.611607,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.310113,0.000000,0.613333,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
1.961666,0.000000,0.615044,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.539243,0.000000,0.616740,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
0.000000,2.993516,0.614035,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
3.797724,0.000000,0.615721,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.163024,0.613043,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
3.011292,0.000000,0.610390,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.537016,0.612069,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.698921,0.000000,0.609442,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.861933,0.000000,0.606838,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.983876,0.608511,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.453652,0.610169,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.623806,0.611814,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.372311,0.613445,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.504464,0.615063,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.986514,0.616667,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936423,0.618257,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.182221,0.000000,0.615702,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.612222,0.617284,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.698863,0.618852,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.072781,0.620408,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.030046,0.621951,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.946672,0.623482,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.783835,0.625000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.528817,0.000000,0.622490,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.719984,0.624000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.814463,0.000000,0.621514,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.905964,0.623016,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.634609,0.624506,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
3.608136,0.000000,0.622047,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,5.920283,0.623529,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.840365,0.625000,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
3.983226,0.000000,0.622568,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,1.924731,0.624031,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.170572,0.625483,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.549738,0.623077,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.062630,0.000000,0.624521,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.160074,0.000000,0.625954,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.995230,0.000000,0.627376,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.934021,0.000000,0.628788,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.609073,0.000000,0.630189,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.813281,0.627820,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.668339,0.000000,0.629213,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.780806,0.626866,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.464313,0.000000,0.628253,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.266928,0.000000,0.629630,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.074687,0.000000,0.630996,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.895682,0.628676,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.414999,0.000000,0.630037,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.151676,0.627737,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.541864,0.625455,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.864595,0.000000,0.626812,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
1.841001,0.000000,0.628159,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.441813,0.000000,0.629496,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,0.607368,0.627240,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.211680,0.000000,0.628571,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.022270,0.000000,0.629893,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,2.496507,0.627660,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
3.133408,0.000000,0.628975,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.018364,0.630282,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.173811,0.631579,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.358437,0.000000,0.629371,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.484638,0.630662,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.908845,0.631944,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.264841,0.633218,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.694888,0.000000,0.631034,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.633560,0.632302,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.401439,0.633562,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.757110,0.634812,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.041535,0.636054,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.384250,0.637288,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.670897,0.638514,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.999928,0.000000,0.636364,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.523848,0.637584,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.646645,0.638796,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,0.995730,0.640000,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
1.397187,0.000000,0.645161,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.575541,0.000000,0.646302,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.509930,0.000000,0.647436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449889,0.645367,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.679517,0.643312,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.846735,0.000000,0.644444,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.862924,0.000000,0.645570,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.226663,0.643533,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
