r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.443839,0.826087,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.120288,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.267451,0.000000,0.840000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.440388,0.807692,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.518340,0.000000,0.814815,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.193556,0.000000,0.821429,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.089061,0.000000,0.827586,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.888606,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.043990,0.000000,0.838710,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.297169,0.000000,0.843750,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.590838,0.000000,0.848485,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.766202,0.000000,0.852941,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.043154,0.000000,0.857143,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.130133,0.000000,0.861111,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.150942,0.000000,0.864865,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.102111,0.000000,0.868421,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,5.366001,0.846154,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.924253,0.825000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.477745,0.000000,0.829268,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.610016,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.338390,0.000000,0.837209,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.653195,0.000000,0.840909,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.278185,0.000000,0.844444,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.485294,0.826087,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.694669,0.000000,0.829787,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,2.010329,0.812500,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.881336,0.000000,0.816327,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.112347,0.820000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.438976,0.823529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.865059,0.000000,0.807692,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.915824,0.811321,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.186851,0.814815,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.056203,0.818182,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.173474,0.821429,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.970902,0.824561,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.522812,0.827586,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.329841,0.830508,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.748559,0.833333,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.831465,0.836066,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.469279,0.838710,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.258341,0.841270,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.334148,0.843750,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.116442,0.000000,0.830769,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.522131,0.833333,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.563004,0.835821,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.393282,0.838235,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.034568,0.840580,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.799766,0.842857,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.373840,0.845070,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.365571,0.000000,0.847222,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.289966,0.000000,0.849315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.780893,0.000000,0.851351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.676193,0.000000,0.853333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.927939,0.000000,0.855263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.956690,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.934296,0.000000,0.858974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.998066,0.000000,0.860759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.483794,0.000000,0.862500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.687381,0.000000,0.864198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.142060,0.000000,0.865854,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.893411,0.000000,0.867470,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.888663,0.000000,0.869048,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.518342,0.000000,0.870588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.857008,0.000000,0.872093,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.726356,0.000000,0.873563,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.279291,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.757529,0.000000,0.876404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.616854,0.000000,0.877778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.421058,0.000000,0.879121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620901,0.869565,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
1.636940,0.000000,0.870968,0.954545,0.045455,0.000000,1.000000,3.000000,1.000000
0.000000,3.865742,0.861702,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
0.000000,1.199993,0.852632,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.148400,0.000000,0.854167,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
2.063440,0.000000,0.855670,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
4.679749,0.000000,0.857143,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.578143,0.000000,0.848485,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.778339,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.729752,0.841584,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.562078,0.843137,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.750584,0.844660,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.993543,0.846154,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.949080,0.847619,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.048364,0.000000,0.839623,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.971653,0.841121,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.045127,0.000000,0.833333,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.106339,0.834862,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.010135,0.836364,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.231071,0.837838,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.536274,0.839286,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.898744,0.840708,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.110843,0.842105,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744613,0.843478,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.507355,0.844828,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.325326,0.846154,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.697775,0.847458,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.629244,0.848739,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.559996,0.850000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.175447,0.000000,0.842975,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,1.898182,0.844262,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
3.615413,0.000000,0.845528,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.036585,0.000000,0.846774,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.502551,0.000000,0.848000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.054195,0.000000,0.849206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.712807,0.000000,0.850394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.862190,0.000000,0.851562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.760835,0.844961,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.152543,0.000000,0.846154,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.782379,0.000000,0.847328,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.416052,0.000000,0.848485,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.166148,0.000000,0.849624,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.357189,0.000000,0.850746,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.189046,0.000000,0.851852,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.625210,0.000000,0.852941,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.514168,0.000000,0.854015,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.995004,0.847826,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.635214,0.000000,0.848921,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.606204,0.000000,0.850000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.924891,0.000000,0.851064,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.206654,0.000000,0.852113,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.197240,0.000000,0.853147,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.607919,0.000000,0.854167,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.110398,0.000000,0.855172,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.460496,0.000000,0.856164,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.600990,0.000000,0.857143,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
4.702525,0.000000,0.858108,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.775025,0.000000,0.859060,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
2.527652,0.000000,0.860000,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.712766,0.860927,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.301488,0.861842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.609345,0.000000,0.856209,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.376082,0.857143,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.180098,0.858065,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.478680,0.858974,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.028293,0.859873,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.127350,0.860759,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.526739,0.861635,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.746476,0.862500,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.866187,0.863354,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.053997,0.864198,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.555121,0.865031,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.744835,0.865854,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.096945,0.866667,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.697484,0.867470,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.687857,0.868263,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.318566,0.869048,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.803325,0.000000,0.863905,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.376733,0.864706,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.901997,0.000000,0.859649,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.634851,0.860465,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,4.501688,0.861272,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.700717,0.862069,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.107303,0.862857,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
4.097343,0.000000,0.857955,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.418505,0.858757,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,3.158758,0.859551,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.205966,0.000000,0.860335,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.177798,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.753163,0.000000,0.861878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.223419,0.000000,0.862637,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.317822,0.000000,0.863388,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.432791,0.000000,0.864130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284176,0.859459,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.506694,0.854839,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.711662,0.000000,0.855615,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.799467,0.000000,0.856383,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.780325,0.000000,0.857143,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.356234,0.000000,0.857895,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.104746,0.000000,0.858639,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.044091,0.000000,0.859375,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.677267,0.000000,0.860104,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.874389,0.000000,0.860825,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.904422,0.000000,0.861538,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.525952,0.000000,0.862245,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.266064,0.000000,0.862944,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.104775,0.000000,0.863636,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.750747,0.000000,0.864322,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,4.305108,0.865000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.774510,0.865672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.196976,0.866337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.642365,0.866995,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.808409,0.867647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.831400,0.868293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.468600,0.000000,0.864078,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.164017,0.000000,0.859903,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.356059,0.860577,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.616786,0.861244,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.787503,0.861905,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.118544,0.862559,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.263486,0.863208,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.128741,0.863850,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.599693,0.864486,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.963459,0.865116,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.108921,0.000000,0.865741,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.679891,0.000000,0.866359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.588678,0.000000,0.866972,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.972322,0.000000,0.867580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.837768,0.000000,0.868182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.142118,0.864253,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.613001,0.000000,0.864865,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.494495,0.000000,0.865471,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.431218,0.000000,0.866071,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.048750,0.000000,0.866667,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.862216,0.000000,0.867257,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.010399,0.000000,0.867841,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.141774,0.000000,0.868421,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.751881,0.000000,0.868996,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.776779,0.865217,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.738584,0.000000,0.865801,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.813512,0.000000,0.866379,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.998558,0.862661,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.529426,0.000000,0.863248,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.138871,0.000000,0.863830,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
5.984913,0.000000,0.864407,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.199415,0.000000,0.864979,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.835386,0.000000,0.865546,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,3.009184,0.861925,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.785241,0.000000,0.862500,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,2.466926,0.863071,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.108804,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.046472,0.864198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.614991,0.864754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466570,0.865306,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.245972,0.865854,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.262955,0.000000,0.862348,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.631292,0.862903,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.698601,0.863454,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.736311,0.864000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.596355,0.864542,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.229158,0.865079,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.086403,0.865613,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.989765,0.866142,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.808708,0.866667,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.426736,0.867188,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.593755,0.867704,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.025016,0.868217,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.863603,0.868726,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.243166,0.000000,0.865385,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.499028,0.865900,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.265690,0.866412,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.048091,0.866920,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.637857,0.867424,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.598920,0.000000,0.864151,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,2.135478,0.864662,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,3.572045,0.865169,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.651132,0.865672,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.074907,0.866171,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,3.384246,0.866667,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.729953,0.000000,0.867159,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.055142,0.863971,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.888329,0.000000,0.864469,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.661986,0.000000,0.864964,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.148708,0.861818,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.709552,0.000000,0.862319,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.364535,0.000000,0.862816,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.506389,0.859712,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.412557,0.000000,0.860215,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.925831,0.000000,0.860714,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.119998,0.000000,0.861210,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.218600,0.858156,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.525226,0.000000,0.858657,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.016163,0.855634,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,1.505271,0.852632,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.235121,0.000000,0.853147,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.328675,0.000000,0.853659,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.765342,0.000000,0.854167,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.361768,0.000000,0.854671,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.613460,0.000000,0.855172,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.468513,0.000000,0.855670,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.783466,0.000000,0.856164,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.585970,0.000000,0.856655,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.506568,0.000000,0.857143,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.378638,0.000000,0.857627,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.521182,0.000000,0.858108,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.438711,0.000000,0.858586,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.722603,0.000000,0.859060,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.004381,0.000000,0.859532,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.564883,0.000000,0.860000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.779398,0.000000,0.862069,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.980347,0.000000,0.862500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.369697,0.000000,0.862928,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.365724,0.000000,0.863354,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.471339,0.000000,0.863777,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.976807,0.861111,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.741342,0.000000,0.861538,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.381808,0.000000,0.861963,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
