r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.714253,0.000000,0.694444,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.022185,0.000000,0.702703,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.927393,0.000000,0.710526,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.997385,0.000000,0.717949,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.087289,0.700000,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.533321,0.000000,0.707317,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.793138,0.714286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.544101,0.000000,0.697674,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.110859,0.704545,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.808882,0.711111,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.941095,0.717391,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.681079,0.723404,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.384871,0.729167,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.168256,0.734694,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045719,0.740000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
-0.058837,0.000000,0.725490,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.483398,0.000000,0.711538,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.990703,0.716981,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.991449,0.000000,0.722222,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.270018,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.443141,0.000000,0.732143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.460292,0.719298,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.804602,0.000000,0.724138,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.717948,0.000000,0.728814,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.895652,0.000000,0.733333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.744367,0.000000,0.737705,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.123436,0.000000,0.741935,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.827685,0.000000,0.746032,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.688996,0.734375,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.303943,0.000000,0.738462,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.303468,0.000000,0.742424,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.795195,0.746269,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.192690,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.537850,0.753623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.581657,0.757143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.671108,0.760563,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.108500,0.763889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.055713,0.000000,0.753425,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.730995,0.756757,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.641377,0.000000,0.746667,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.196395,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.713063,0.753247,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.124077,0.756410,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.669896,0.759494,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.549530,0.762500,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.098484,0.765432,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.255386,0.000000,0.768293,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.014115,0.759036,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.739652,0.000000,0.761905,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.179909,0.000000,0.764706,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.988577,0.755814,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.250214,0.000000,0.758621,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.027206,0.000000,0.761364,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.784347,0.752809,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.131505,0.000000,0.755556,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.678347,0.747253,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.591851,0.000000,0.750000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.607644,0.741935,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.794455,0.000000,0.744681,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.554795,0.000000,0.747368,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,1.391088,0.739583,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.151793,0.000000,0.742268,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.732986,0.000000,0.744898,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.155402,0.747475,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.154522,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.243626,0.752475,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.550649,0.754902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.359767,0.757282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.885190,0.759615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.792124,0.761905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579211,0.764151,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.246834,0.000000,0.757009,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.840918,0.759259,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.082848,0.761468,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.343528,0.763636,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.872897,0.000000,0.765766,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.539324,0.000000,0.767857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.024108,0.000000,0.769912,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.422185,0.000000,0.771930,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.156170,0.000000,0.773913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.708748,0.000000,0.775862,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.726779,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.351246,0.000000,0.779661,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.125533,0.000000,0.781513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.966486,0.000000,0.783333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,6.106791,0.785124,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.076348,0.786885,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.595437,0.788618,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.599255,0.790323,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.262203,0.792000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.006792,0.793651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883521,0.795276,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.966752,0.796875,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.481812,0.798450,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.079548,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.750462,0.801527,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.758801,0.000000,0.795455,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
2.726007,0.000000,0.789474,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.447304,0.000000,0.783582,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.984156,0.000000,0.785185,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.775633,0.779412,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.011858,0.000000,0.781022,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.448819,0.000000,0.782609,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.448664,0.000000,0.784173,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.770895,0.778571,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.860569,0.000000,0.780142,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.403608,0.000000,0.781690,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.243339,0.000000,0.783217,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.758353,0.777778,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.687591,0.000000,0.779310,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.789499,0.773973,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.676865,0.000000,0.775510,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.218747,0.000000,0.777027,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.116937,0.000000,0.771812,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.748115,0.000000,0.766667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.212796,0.768212,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.681710,0.000000,0.763158,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.987661,0.764706,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.600046,0.766234,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.044638,0.767742,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.143275,0.000000,0.762821,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.577703,0.000000,0.757962,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,4.557156,0.759494,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.085841,0.000000,0.754717,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.922841,0.756250,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.980980,0.757764,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.413769,0.759259,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.165536,0.000000,0.760736,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.498443,0.000000,0.762195,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.322700,0.757576,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.794624,0.000000,0.759036,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.432584,0.000000,0.760479,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.637072,0.000000,0.761905,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.869548,0.000000,0.763314,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.066536,0.000000,0.764706,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.616665,0.000000,0.766082,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.557713,0.761628,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.291930,0.000000,0.763006,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.317679,0.758621,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.843038,0.000000,0.760000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.742825,0.755682,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.084212,0.000000,0.757062,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.516981,0.000000,0.758427,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.521115,0.759777,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.227529,0.761111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.272544,0.762431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.294650,0.763736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470980,0.765027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.427904,0.000000,0.760870,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.819033,0.762162,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.112952,0.763441,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.908765,0.764706,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.236172,0.765957,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.055824,0.767196,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.073869,0.768421,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.069221,0.769634,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.660547,0.770833,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.893600,0.000000,0.772021,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.349584,0.000000,0.773196,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.550864,0.000000,0.774359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.972047,0.000000,0.775510,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.890668,0.000000,0.776650,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.123735,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.286816,0.000000,0.778894,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.580081,0.000000,0.780000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.299455,0.776119,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.816369,0.772277,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.018130,0.000000,0.773399,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.121862,0.000000,0.774510,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.524918,0.770732,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.854761,0.766990,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.173129,0.000000,0.768116,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.522483,0.000000,0.769231,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.729582,0.000000,0.770335,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.948613,0.771429,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.843871,0.772512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.166876,0.773585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.026293,0.774648,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.794620,0.775701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.136016,0.776744,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.812456,0.000000,0.773148,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.171919,0.000000,0.769585,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.448050,0.770642,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.435263,0.771689,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.187201,0.000000,0.768182,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.184287,0.769231,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.432842,0.770270,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.450297,0.000000,0.771300,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.848892,0.000000,0.772321,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.057576,0.000000,0.773333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.123188,0.000000,0.774336,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.680795,0.000000,0.775330,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.684354,0.000000,0.776316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.974738,0.000000,0.777293,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.398390,0.000000,0.778261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.695247,0.774892,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
5.164005,0.000000,0.775862,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.520972,0.000000,0.776824,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.187236,0.000000,0.777778,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.978824,0.000000,0.778723,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.245465,0.000000,0.779661,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.083265,0.000000,0.780591,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,1.718167,0.781513,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.931073,0.000000,0.778243,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.186892,0.779167,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.107007,0.780083,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.075390,0.780992,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.839065,0.000000,0.777778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.332967,0.778689,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.749272,0.779592,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.076923,0.780488,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.069520,0.781377,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.801922,0.782258,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.244839,0.783133,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.415646,0.784000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.827001,0.784861,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.637259,0.785714,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.433601,0.786561,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.525833,0.787402,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
1.034520,0.000000,0.784314,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.955732,0.785156,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.917994,0.785992,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.742049,0.786822,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.509146,0.787645,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,0.358912,0.788462,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
1.591468,0.000000,0.789272,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.700520,0.000000,0.790076,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.178268,0.787072,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.321653,0.000000,0.787879,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.453361,0.000000,0.788679,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.394599,0.785714,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.297436,0.000000,0.786517,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.501617,0.783582,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.327164,0.000000,0.784387,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.688379,0.000000,0.785185,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.944823,0.000000,0.785978,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.251879,0.783088,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.445204,0.000000,0.783883,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.108997,0.000000,0.784672,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.252570,0.000000,0.785455,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.583772,0.000000,0.786232,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.572023,0.000000,0.787004,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.454608,0.000000,0.787770,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.858401,0.000000,0.788530,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.008783,0.785714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.683023,0.782918,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.887990,0.780142,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,2.506968,0.777385,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
4.161624,0.000000,0.778169,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.915121,0.000000,0.775439,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.397596,0.000000,0.772727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.755971,0.773519,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.708617,0.000000,0.770833,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.451655,0.771626,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.165433,0.000000,0.768966,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.673590,0.769759,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.989606,0.770548,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.038129,0.771331,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.208772,0.772109,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.431205,0.772881,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.818637,0.773649,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.864020,0.774411,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.453488,0.775168,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.130155,0.775920,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.967500,0.776667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.755072,0.000000,0.778146,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.490046,0.000000,0.778878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.605493,0.000000,0.779605,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.253029,0.000000,0.780328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.844744,0.000000,0.781046,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.119282,0.000000,0.781759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.638510,0.779221,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.522179,0.000000,0.779935,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
