r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.517493,0.000000,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.964970,0.000000,0.675676,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.074670,0.000000,0.684211,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.786256,0.000000,0.692308,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,4.031374,0.675000,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.140073,0.000000,0.682927,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.291222,0.000000,0.690476,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.108138,0.000000,0.697674,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.941858,0.681818,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
5.300219,0.000000,0.688889,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.037115,0.000000,0.695652,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,2.418159,0.680851,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.059690,0.687500,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.521033,0.693878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.971521,0.700000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.196840,0.705882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.441137,0.711538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.454726,0.716981,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.954187,0.722222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.862492,0.000000,0.709091,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.716415,0.714286,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.064082,0.000000,0.701754,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.048508,0.706897,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.260939,0.000000,0.694915,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.566666,0.700000,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.481114,0.000000,0.688525,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.893482,0.693548,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,5.412263,0.698413,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.625583,0.703125,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.391629,0.707692,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.731066,0.000000,0.696970,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.482069,0.000000,0.686567,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.406217,0.000000,0.676471,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.539593,0.000000,0.681159,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.523171,0.671429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.903907,0.661972,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.147809,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.276965,0.000000,0.671233,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.306227,0.000000,0.675676,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.872743,0.000000,0.680000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.790229,0.000000,0.684211,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.510472,0.000000,0.688312,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.368159,0.000000,0.692308,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.670364,0.000000,0.696203,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.584239,0.687500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.085088,0.000000,0.691358,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.271267,0.000000,0.695122,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.209436,0.000000,0.698795,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.478095,0.690476,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.166411,0.000000,0.694118,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.221294,0.000000,0.697674,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.335497,0.000000,0.701149,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.984436,0.000000,0.704545,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.436180,0.000000,0.707865,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.853242,0.000000,0.700000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.026644,0.000000,0.692308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.935271,0.695652,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.138535,0.000000,0.688172,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.364236,0.000000,0.680851,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.527791,0.000000,0.673684,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.413015,0.677083,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.408820,0.000000,0.670103,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.383105,0.673469,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.847978,0.676768,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.378257,0.680000,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.806880,0.000000,0.673267,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.156031,0.676471,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
4.117751,0.000000,0.669903,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.071918,0.000000,0.663462,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.414614,0.666667,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.055777,0.669811,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,3.945112,0.672897,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.682234,0.000000,0.666667,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
4.462829,0.000000,0.660550,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,3.401500,0.663636,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
3.655767,0.000000,0.657658,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.635771,0.660714,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.000000,3.401841,0.663717,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.006544,0.666667,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
0.000000,3.287940,0.669565,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.392533,0.000000,0.663793,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
0.000000,4.104820,0.666667,0.464286,0.535714,0.000000,1.000000,3.000000,1.000000
3.960155,0.000000,0.669492,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.580864,0.663866,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.213690,0.000000,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.733674,0.000000,0.669421,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.948640,0.663934,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.896936,0.000000,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.066697,0.661290,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.342622,0.000000,0.664000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.011005,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.415196,0.661417,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.441735,0.656250,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.946664,0.000000,0.658915,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.653983,0.000000,0.661538,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.593970,0.000000,0.664122,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.903100,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.403599,0.661654,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.661397,0.000000,0.664179,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.765912,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.903315,0.000000,0.669118,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.873324,0.000000,0.671533,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.860332,0.000000,0.666667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.568933,0.669065,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.570010,0.671429,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.866274,0.673759,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.052627,0.000000,0.669014,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.172093,0.671329,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.917092,0.673611,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.970058,0.000000,0.668966,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.217506,0.000000,0.664384,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.018905,0.666667,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.186733,0.000000,0.662162,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.469184,0.664430,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.107083,0.666667,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.626256,0.668874,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,0.487910,0.671053,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.626865,0.673203,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
4.293951,0.000000,0.668831,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.571946,0.670968,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.341959,0.673077,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.687841,0.000000,0.668790,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,1.177560,0.670886,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.355059,0.000000,0.666667,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.242227,0.668750,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
4.087935,0.000000,0.670807,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.620290,0.000000,0.672840,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.754460,0.668712,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.163801,0.000000,0.670732,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.354001,0.000000,0.672727,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.856125,0.668675,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.078459,0.000000,0.670659,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.414364,0.000000,0.672619,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.986630,0.000000,0.674556,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.763275,0.000000,0.676471,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.688207,0.000000,0.678363,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.969390,0.000000,0.680233,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.154303,0.676301,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.647433,0.000000,0.678161,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.007839,0.000000,0.680000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.138351,0.000000,0.681818,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.350154,0.000000,0.683616,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.127890,0.000000,0.685393,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.689974,0.681564,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,2.962501,0.677778,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.696490,0.000000,0.679558,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.409252,0.000000,0.681319,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.605970,0.000000,0.683060,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.782806,0.684783,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.155359,0.686486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.030694,0.000000,0.682796,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.480748,0.684492,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.565348,0.686170,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.272784,0.687831,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.617159,0.689474,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.307521,0.691099,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.962658,0.692708,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.801702,0.000000,0.689119,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.525876,0.000000,0.685567,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.516487,0.687179,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.306026,0.688776,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.988097,0.000000,0.685279,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.992295,0.686869,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.031504,0.000000,0.683417,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.386156,0.685000,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.631723,0.000000,0.681592,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.567402,0.683168,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.850594,0.684729,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.489331,0.000000,0.681373,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.929158,0.682927,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.575387,0.684466,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,4.063093,0.685990,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.197118,0.687500,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
4.161871,0.000000,0.684211,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.553822,0.685714,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
3.672409,0.000000,0.682464,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,4.338999,0.683962,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
3.521518,0.000000,0.680751,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.067648,0.682243,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
3.592150,0.000000,0.683721,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.072933,0.680556,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.776585,0.677419,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.326214,0.000000,0.678899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.865885,0.000000,0.680365,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.312055,0.000000,0.681818,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.628896,0.000000,0.683258,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.565182,0.000000,0.684685,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.352374,0.000000,0.686099,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.141552,0.683036,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.893031,0.680000,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.558947,0.000000,0.681416,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.683488,0.678414,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.048570,0.000000,0.679825,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.400189,0.676856,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.088910,0.673913,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.029939,0.000000,0.675325,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.753129,0.672414,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.632873,0.669528,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
3.523980,0.000000,0.670940,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
4.595869,0.000000,0.672340,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.578517,0.000000,0.673729,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.484217,0.000000,0.675105,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
4.027904,0.000000,0.676471,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,5.120128,0.673640,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.944464,0.000000,0.675000,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.253856,0.672199,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
0.000000,3.680998,0.673554,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.949308,0.674897,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.859808,0.000000,0.672131,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.415041,0.000000,0.669388,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788968,0.670732,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.936119,0.000000,0.668016,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.308349,0.000000,0.665323,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.841996,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.595027,0.668000,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.477220,0.669323,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934335,0.670635,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.625270,0.671937,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.895668,0.673228,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.876986,0.674510,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.049965,0.000000,0.671875,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.297041,0.673152,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.682415,0.000000,0.670543,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.838544,0.671815,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.395560,0.673077,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.349791,0.674330,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.917140,0.675573,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.688413,0.676806,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.473387,0.678030,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.298784,0.679245,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.631981,0.000000,0.680451,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.996157,0.677903,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.197108,0.000000,0.679104,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.301857,0.000000,0.680297,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.982609,0.677778,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.826742,0.675277,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.635975,0.000000,0.676471,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.354339,0.673993,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.281953,0.671533,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.341438,0.669091,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466883,0.666667,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.103259,0.664260,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.219851,0.000000,0.665468,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.096703,0.663082,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,4.524405,0.660714,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.827391,0.658363,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.204998,0.656028,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.480131,0.000000,0.657244,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.819073,0.000000,0.658451,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
4.557872,0.000000,0.659649,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.892425,0.000000,0.660839,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.353732,0.658537,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,2.619126,0.656250,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
3.063913,0.000000,0.657439,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.306005,0.000000,0.658621,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206693,0.656357,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,2.593052,0.654110,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
2.755508,0.000000,0.655290,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.653032,0.656463,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.913710,0.000000,0.654237,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.259446,0.655405,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.814994,0.000000,0.653199,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.351270,0.000000,0.651007,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823727,0.652174,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.957741,0.000000,0.650000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.162404,0.000000,0.633540,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.542296,0.000000,0.634675,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.144800,0.000000,0.635802,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.448007,0.000000,0.636923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.146373,0.000000,0.638037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.847680,0.636086,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.689722,0.000000,0.637195,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.415383,0.000000,0.638298,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
