r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.089985,0.710526,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.835564,0.717949,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.503446,0.725000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.058874,0.731707,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.189788,0.738095,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.894609,0.744186,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.297551,0.750000,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.115436,0.733333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.803391,0.000000,0.739130,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.892935,0.723404,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.024964,0.000000,0.729167,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.485164,0.000000,0.734694,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.934297,0.000000,0.740000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.411510,0.000000,0.745098,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.162561,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.908259,0.000000,0.754717,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.482402,0.000000,0.759259,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.751371,0.000000,0.763636,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.289744,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.915156,0.000000,0.754386,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.959111,0.000000,0.758621,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.897869,0.000000,0.762712,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.669959,0.000000,0.766667,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
5.338834,0.000000,0.770492,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.101765,0.774194,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.818721,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.072360,0.781250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.929446,0.000000,0.769231,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.090099,0.000000,0.757576,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.650990,0.761194,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.456112,0.764706,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.320609,0.768116,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.652531,0.771429,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.186177,0.774648,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.630792,0.777778,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.303526,0.780822,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.818615,0.783784,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.205084,0.786667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.740107,0.789474,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
5.283224,0.000000,0.779221,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.485423,0.000000,0.769231,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.132416,0.772152,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.025777,0.775000,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.546888,0.000000,0.777778,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.340455,0.000000,0.780488,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.297150,0.000000,0.783133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.662435,0.000000,0.785714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.762506,0.000000,0.788235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.248164,0.000000,0.790698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.166186,0.000000,0.793103,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.110205,0.000000,0.795455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.046436,0.000000,0.797753,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.115639,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.999962,0.000000,0.802198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.097235,0.000000,0.804348,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.151594,0.806452,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.628008,0.808511,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.787787,0.810526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.829210,0.812500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.492715,0.814433,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.282164,0.816327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.374776,0.000000,0.808081,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,0.540639,0.810000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.787270,0.811881,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.174956,0.813725,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.176129,0.815534,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.771235,0.817308,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.741449,0.000000,0.809524,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.713689,0.811321,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.796400,0.813084,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.901302,0.000000,0.805556,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.639839,0.807339,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.509623,0.000000,0.800000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.361474,0.801802,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.404007,0.803571,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.332693,0.805310,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.162124,0.000000,0.807018,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.847443,0.000000,0.808696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.988588,0.000000,0.810345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.945567,0.000000,0.811966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.205676,0.000000,0.813559,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.146022,0.000000,0.815126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.460491,0.000000,0.816667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.565119,0.809917,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.415697,0.803279,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,5.488704,0.796748,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.946645,0.000000,0.798387,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.364074,0.792000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.437303,0.000000,0.793651,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.080891,0.000000,0.795276,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.703472,0.000000,0.796875,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.071879,0.798450,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.409812,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.603309,0.801527,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.266701,0.803030,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.131712,0.804511,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.301930,0.000000,0.798507,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.500922,0.800000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.635206,0.801471,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.010958,0.802920,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.329012,0.000000,0.797101,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.561770,0.798561,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.757085,0.000000,0.792857,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.238139,0.794326,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.459783,0.000000,0.795775,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.151134,0.000000,0.797203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.676490,0.000000,0.798611,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.396192,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.021606,0.000000,0.801370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.785187,0.795918,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.143791,0.000000,0.797297,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.071000,0.791946,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.644287,0.000000,0.793333,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.072455,0.000000,0.794702,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.169847,0.000000,0.796053,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.259247,0.797386,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.086193,0.798701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.123705,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.323041,0.801282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.855883,0.802548,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.843290,0.000000,0.797468,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.311758,0.798742,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.952907,0.800000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.003806,0.000000,0.795031,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.287880,0.796296,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.201317,0.797546,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.485414,0.000000,0.798780,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.452234,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.033287,0.000000,0.801205,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.235455,0.000000,0.802395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.499040,0.797619,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.468319,0.000000,0.798817,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.767207,0.000000,0.800000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.870205,0.000000,0.801170,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.394895,0.000000,0.802326,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.523012,0.000000,0.803468,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.669367,0.000000,0.804598,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.817181,0.800000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.684369,0.795455,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.932955,0.000000,0.796610,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.451236,0.000000,0.797753,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.856381,0.793296,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.051838,0.000000,0.794444,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.374299,0.790055,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.118773,0.000000,0.791209,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.020445,0.000000,0.792350,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.713865,0.000000,0.793478,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,4.210243,0.789189,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.303005,0.790323,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.541636,0.791444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.422361,0.792553,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.727109,0.793651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554536,0.794737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.385484,0.795812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.782265,0.796875,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.770965,0.797927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.869217,0.798969,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.061840,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.979615,0.801020,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.064946,0.802030,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.821013,0.803030,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.106281,0.804020,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.038031,0.805000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.549741,0.805970,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.258631,0.000000,0.806931,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.806078,0.000000,0.807882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.749944,0.000000,0.808824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.574374,0.000000,0.809756,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.197203,0.000000,0.810680,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.969677,0.000000,0.811594,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.316834,0.000000,0.812500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.093943,0.000000,0.813397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.327234,0.000000,0.814286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.448579,0.000000,0.815166,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.610716,0.811321,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.361101,0.807512,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.261093,0.000000,0.808411,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.891022,0.000000,0.809302,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.992792,0.000000,0.810185,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.998466,0.000000,0.811060,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.719995,0.000000,0.811927,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.194336,0.812785,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.945135,0.813636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.215687,0.814480,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.236231,0.000000,0.810811,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.688194,0.811659,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.222042,0.812500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.491793,0.000000,0.808889,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.968310,0.000000,0.805310,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.958965,0.000000,0.801762,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.815622,0.802632,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.248824,0.803493,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.841537,0.000000,0.804348,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.217609,0.000000,0.805195,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.596019,0.000000,0.806034,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.700467,0.000000,0.806867,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.471311,0.000000,0.807692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.357335,0.804255,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.854744,0.000000,0.805085,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.990777,0.000000,0.805907,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.595785,0.000000,0.806723,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.647268,0.803347,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.862469,0.000000,0.804167,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.616988,0.000000,0.804979,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.189788,0.000000,0.805785,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.721550,0.806584,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.002442,0.000000,0.803279,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.858120,0.804082,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.565743,0.804878,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.105607,0.805668,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.160869,0.000000,0.802419,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.624606,0.000000,0.799197,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.877981,0.800000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.506978,0.000000,0.796813,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.877457,0.797619,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.075961,0.798419,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.870763,0.799213,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.824381,0.000000,0.796078,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.779657,0.796875,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.754915,0.797665,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.508845,0.798450,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.823141,0.799228,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.408840,0.000000,0.800000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.295676,0.000000,0.800766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.180162,0.797710,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.549022,0.794677,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.887917,0.000000,0.795455,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.617262,0.000000,0.796226,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.695728,0.793233,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.246360,0.790262,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.820952,0.000000,0.791045,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.151297,0.000000,0.791822,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.772374,0.000000,0.792593,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.561510,0.789668,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.191218,0.000000,0.790441,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.319993,0.000000,0.791209,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,4.498755,0.791971,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.251071,0.792727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.382081,0.793478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.729980,0.794224,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344852,0.794964,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.101516,0.795699,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.255789,0.000000,0.792857,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.894547,0.000000,0.790036,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.461947,0.790780,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.671286,0.791519,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.509346,0.792254,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.706624,0.000000,0.789474,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.564571,0.790210,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.404445,0.790941,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.500916,0.791667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.512075,0.000000,0.788927,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.049912,0.789655,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
1.853933,0.000000,0.790378,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.421090,0.787671,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.221811,0.784983,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.709525,0.000000,0.785714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.835985,0.000000,0.786441,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.750842,0.000000,0.787162,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.821125,0.000000,0.787879,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.558811,0.000000,0.788591,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.069974,0.000000,0.789298,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.092666,0.000000,0.790000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.248523,0.000000,0.786885,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.702725,0.787582,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.536322,0.788274,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.238952,0.000000,0.785714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.451243,0.000000,0.783172,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.505002,0.000000,0.780645,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,-0.117799,0.781350,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.474430,0.000000,0.778846,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
