r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.229290,0.692308,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,2.840782,0.694656,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.136251,0.000000,0.689394,0.257143,0.742857,0.000000,1.000000,3.000000,1.000000
3.351158,0.000000,0.684211,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.724710,0.686567,0.270270,0.729730,0.000000,1.000000,3.000000,1.000000
0.000000,2.312266,0.681481,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.778834,0.000000,0.683824,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.707687,0.678832,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.202951,0.000000,0.681159,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.748110,0.000000,0.683453,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.505147,0.000000,0.685714,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.384101,0.000000,0.687943,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.156599,0.000000,0.690141,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.464527,0.685315,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.752689,0.680556,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.581364,0.000000,0.682759,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.053284,0.000000,0.684932,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.138815,0.000000,0.687075,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.071215,0.000000,0.689189,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.942563,0.684564,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.822684,0.000000,0.686667,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.318211,0.000000,0.688742,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.477428,0.684211,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.003058,0.679739,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,2.215889,0.675325,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.493217,0.000000,0.677419,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,2.593124,0.673077,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.208993,0.000000,0.675159,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
2.497480,0.000000,0.677215,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.821788,0.000000,0.679245,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.636902,0.000000,0.681250,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.705569,0.000000,0.683230,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.760781,0.000000,0.679012,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.857768,0.680982,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.900265,0.000000,0.676829,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.849225,0.000000,0.672727,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.835812,0.000000,0.668675,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.691456,0.000000,0.664671,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.019424,0.000000,0.660714,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.732977,0.662722,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.357289,0.664706,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.857849,0.666667,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.310504,0.668605,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.208062,0.670520,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.057670,0.000000,0.666667,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.897561,0.668571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.009879,0.670455,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.116472,0.672316,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.313498,0.674157,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.700765,0.675978,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.089154,0.677778,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,1.716909,0.679558,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.436820,0.681319,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.212456,0.683060,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.157038,0.684783,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.466570,0.000000,0.681081,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.279501,0.000000,0.677419,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,3.402550,0.679144,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
2.533964,0.000000,0.680851,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.447929,0.677249,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.113998,0.000000,0.678947,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.467201,0.000000,0.680628,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.706691,0.677083,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.306426,0.000000,0.678756,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.439790,0.675258,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.878817,0.000000,0.676923,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.237359,0.673469,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.328367,0.000000,0.675127,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.971966,0.000000,0.676768,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.415132,0.000000,0.678392,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.371837,0.000000,0.680000,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.287768,0.000000,0.681592,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.791737,0.678218,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.305723,0.000000,0.679803,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.862920,0.000000,0.681373,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.558490,0.678049,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.636726,0.674757,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,1.906271,0.671498,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.102771,0.000000,0.673077,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.805768,0.000000,0.674641,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.838219,0.676190,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.995779,0.677725,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.135084,0.679245,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.175701,0.680751,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.028208,0.682243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.721167,0.000000,0.679070,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.077967,0.680556,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.154091,0.682028,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.853344,0.683486,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.156092,0.684932,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.462154,0.000000,0.681818,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.479437,0.683258,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.908554,0.684685,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.560645,0.000000,0.681614,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.079326,0.000000,0.678571,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.917957,0.000000,0.675556,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.435320,0.676991,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.908025,0.000000,0.674009,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.793299,0.675439,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
3.775750,0.000000,0.676856,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.447997,0.000000,0.678261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.169424,0.000000,0.679654,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.410602,0.000000,0.681034,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.647519,0.678112,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.067812,0.675214,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.335568,0.672340,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.953509,0.000000,0.673729,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.508863,0.000000,0.675105,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.906654,0.672269,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.285446,0.000000,0.673640,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.417025,0.000000,0.675000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.029072,0.000000,0.676349,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.163261,0.673554,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.237280,0.000000,0.674897,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.913136,0.000000,0.676230,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.996437,0.000000,0.677551,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.689414,0.000000,0.678862,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.257043,0.000000,0.680162,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.348142,0.000000,0.681452,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.978117,0.678715,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.259027,0.676000,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.503243,0.000000,0.677291,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.022756,0.000000,0.678571,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,3.069482,0.675889,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.220749,0.000000,0.673228,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.406958,0.000000,0.670588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.134351,0.671875,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.750797,0.673152,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.210367,0.674419,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.238306,0.675676,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.509073,0.676923,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.106386,0.000000,0.674330,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.921642,0.000000,0.671756,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.218554,0.673004,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.888678,0.674242,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.115024,0.000000,0.671698,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.883281,0.672932,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.585647,0.674157,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.379877,0.000000,0.671642,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.373849,0.672862,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.247662,0.674074,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.636732,0.000000,0.671587,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.139056,0.000000,0.669118,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.763375,0.670330,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.075887,0.000000,0.667883,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.845834,0.669091,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
1.867344,0.000000,0.666667,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.439735,0.667870,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.214146,0.669065,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.866580,0.670251,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
1.613862,0.000000,0.667857,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
2.718333,0.000000,0.669039,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.469877,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.090703,0.000000,0.667845,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.889410,0.665493,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.619429,0.000000,0.666667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.397430,0.000000,0.667832,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.617184,0.665505,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.106602,0.000000,0.666667,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.375464,0.000000,0.667820,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.043346,0.665517,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.926244,0.663230,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,0.833340,0.660959,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.538816,0.000000,0.662116,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.315670,0.659864,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.222218,0.657627,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.658545,0.655405,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,1.727627,0.653199,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,4.164871,0.651007,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
4.136666,0.000000,0.652174,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.347046,0.650000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.499352,0.652733,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.043641,0.000000,0.650641,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.741862,0.651757,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.833272,0.652866,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.752956,0.000000,0.650794,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.844123,0.000000,0.648734,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.211206,0.000000,0.646688,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.738456,0.647799,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
