r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.545318,0.729412,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.507250,0.000000,0.730205,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.245259,0.000000,0.730994,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.047640,0.728863,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.321315,0.000000,0.729651,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.470107,0.000000,0.730435,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.529258,0.000000,0.731214,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,1.571747,0.729107,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.531118,0.000000,0.729885,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.743151,0.000000,0.730659,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.206172,0.000000,0.731429,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.667368,0.000000,0.732194,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.676989,0.732955,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.523832,0.000000,0.730878,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.391859,0.731638,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.025293,0.732394,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.326445,0.733146,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.711606,0.733894,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.580351,0.734637,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.532618,0.000000,0.732591,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.599826,0.733333,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.110203,0.000000,0.731302,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.461112,0.000000,0.729282,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
1.342008,0.000000,0.727273,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.347768,0.728022,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.406981,0.728767,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.350275,0.729508,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.706023,0.730245,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
1.818955,0.000000,0.728261,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.713168,0.000000,0.726287,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.433574,0.727027,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,4.245282,0.727763,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
2.899432,0.000000,0.725806,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.847202,0.726542,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.756505,0.727273,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.687591,0.728000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.142177,0.728723,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206003,0.729443,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.621895,0.000000,0.727513,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.077936,0.728232,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,3.631860,0.728947,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.029828,0.729659,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.378163,0.730366,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,1.794846,0.731070,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,3.433847,0.731771,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.657267,0.732468,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,5.153055,0.733161,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,2.230081,0.733850,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.103824,0.734536,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
4.344500,0.000000,0.735219,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.491127,0.000000,0.735897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.667444,0.734015,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.766171,0.732143,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.924996,0.000000,0.732824,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.344235,0.730964,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.268292,0.729114,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.360744,0.000000,0.729798,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.102861,0.727960,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.835909,0.726131,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.783492,0.000000,0.726817,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.226638,0.000000,0.727500,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460829,0.725686,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.304313,0.723881,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.089148,0.000000,0.724566,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
3.091509,0.000000,0.725248,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.561507,0.000000,0.725926,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
3.679459,0.000000,0.726601,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.345663,0.000000,0.727273,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
3.362530,0.000000,0.727941,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.223928,0.000000,0.728606,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
4.864912,0.000000,0.729268,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.154101,0.000000,0.729927,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.948998,0.000000,0.730583,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.428067,0.000000,0.731235,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.604509,0.000000,0.731884,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.941012,0.000000,0.732530,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
4.456440,0.000000,0.733173,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.113619,0.731415,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
4.913416,0.000000,0.732057,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.379130,0.730310,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
1.944293,0.000000,0.730952,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.385839,0.000000,0.731591,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
5.085291,0.000000,0.732227,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.049842,0.730496,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
3.819092,0.000000,0.731132,0.694444,0.305556,0.000000,1.000000,3.000000,1.000000
2.982807,0.000000,0.731765,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
3.513384,0.000000,0.732394,0.710526,0.289474,0.000000,0.000000,3.000000,1.000000
3.573483,0.000000,0.733021,0.717949,0.282051,0.000000,0.000000,3.000000,1.000000
1.088146,0.000000,0.733645,0.725000,0.275000,0.000000,0.000000,3.000000,1.000000
0.000000,4.274181,0.734266,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.095222,0.734884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.976212,0.735499,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.250763,0.736111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.104999,0.736721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.871313,0.737327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.644849,0.737931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.420668,0.738532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.261870,0.739130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.226129,0.000000,0.737443,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.632709,0.738041,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.484795,0.000000,0.736364,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.292862,0.736961,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.740239,0.737557,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.428809,0.738149,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.761891,0.738739,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.085150,0.739326,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.520263,0.739910,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.527698,0.740492,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.278102,0.741071,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.729042,0.000000,0.739421,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.596021,0.740000,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,4.014337,0.740576,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.407333,0.000000,0.738938,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.859771,0.000000,0.737307,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.833708,0.000000,0.735683,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.773117,0.736264,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.977012,0.000000,0.734649,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.024552,0.735230,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,5.642330,0.735808,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
3.795304,0.000000,0.734205,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,2.369607,0.734783,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.972470,0.000000,0.733189,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.644921,0.733766,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
0.000000,2.606007,0.732181,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.731865,0.730603,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.527212,0.000000,0.731183,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.006357,0.729614,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.362395,0.000000,0.730193,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.834453,0.000000,0.730769,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.329239,0.729211,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.092652,0.727660,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.523083,0.726115,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.935631,0.000000,0.726695,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.513955,0.000000,0.727273,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.374855,0.000000,0.727848,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.873775,0.000000,0.728421,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.521989,0.000000,0.728992,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.565664,0.727463,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.499025,0.000000,0.728033,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,1.055332,0.726514,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
1.196966,0.000000,0.727083,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.838619,0.000000,0.727651,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
3.725126,0.000000,0.728216,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.004876,0.726708,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.047599,0.000000,0.727273,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,2.531197,0.725773,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
2.914541,0.000000,0.726337,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.109630,0.724846,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
3.142711,0.000000,0.725410,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
1.699778,0.000000,0.725971,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
0.000000,4.395717,0.724490,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.135388,0.000000,0.725051,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
3.800151,0.000000,0.725610,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.707501,0.000000,0.726166,0.612903,0.387097,0.000000,0.000000,3.000000,1.000000
4.950589,0.000000,0.726721,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.642595,0.000000,0.727273,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.952373,0.000000,0.727823,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.436635,0.000000,0.728370,0.657143,0.342857,0.000000,0.000000,3.000000,1.000000
2.318002,0.000000,0.728916,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.134835,0.729459,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.037065,0.000000,0.728000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.612232,0.728543,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.296608,0.000000,0.727092,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.802834,0.000000,0.725646,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.676531,0.000000,0.724206,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.382982,0.724752,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.609199,0.725296,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.597302,0.725838,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.036608,0.726378,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.670857,0.726916,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.633560,0.727451,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.685043,0.727984,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.837957,0.728516,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.940506,0.729045,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,5.097554,0.729572,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.075037,0.730097,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.646142,0.000000,0.728682,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.603052,0.729207,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.349325,0.729730,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921557,0.730250,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.847881,0.730769,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.268329,0.731286,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.579343,0.000000,0.729885,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.711340,0.730402,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,1.748075,0.730916,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.750704,0.729524,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.757759,0.728137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.906632,0.000000,0.728653,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.448957,0.727273,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.300588,0.000000,0.727788,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.770821,0.726415,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.752527,0.000000,0.726930,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.478652,0.725564,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.956714,0.000000,0.726079,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.477743,0.000000,0.726592,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.002599,0.000000,0.727103,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.939880,0.000000,0.727612,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.917140,0.000000,0.728119,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.223228,0.000000,0.728625,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,4.320232,0.727273,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.414754,0.000000,0.727778,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.127421,0.000000,0.728281,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.521514,0.000000,0.728782,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.613029,0.000000,0.729282,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.951728,0.000000,0.729779,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.843145,0.728440,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.025425,0.727106,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,5.233812,0.725777,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.177567,0.000000,0.726277,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,0.745939,0.724954,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.104505,0.723636,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
4.574610,0.000000,0.724138,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
2.123447,0.000000,0.724638,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
0.000000,3.804898,0.723327,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
4.458945,0.000000,0.723827,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.658301,0.000000,0.724324,0.612903,0.387097,0.000000,0.000000,3.000000,1.000000
2.859847,0.000000,0.724820,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.567434,0.000000,0.725314,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.700962,0.000000,0.725806,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.629581,0.000000,0.726297,0.657143,0.342857,0.000000,0.000000,3.000000,1.000000
0.000000,1.155932,0.725000,0.638889,0.361111,0.000000,1.000000,3.000000,1.000000
0.000000,1.703739,0.723708,0.621622,0.378378,0.000000,0.000000,3.000000,1.000000
3.497556,0.000000,0.724199,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.342282,0.000000,0.724689,0.641026,0.358974,0.000000,0.000000,3.000000,1.000000
0.000000,3.841017,0.723404,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.664562,0.000000,0.723894,0.634146,0.365854,0.000000,1.000000,3.000000,1.000000
2.948875,0.000000,0.724382,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.881831,0.723104,0.627907,0.372093,0.000000,1.000000,3.000000,1.000000
3.785148,0.000000,0.721831,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.173062,0.722320,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.244153,0.000000,0.721053,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.591221,0.000000,0.719790,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.529859,0.720280,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.933468,0.000000,0.719023,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.198693,0.719512,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.847799,0.000000,0.718261,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.611508,0.718750,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,5.033831,0.719237,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.762117,0.719723,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.149198,0.720207,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.090807,0.720690,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.052422,0.721170,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.526667,0.721649,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.054696,0.000000,0.720412,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.298720,0.720890,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.139106,0.000000,0.719658,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.597343,0.720137,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.836811,0.720613,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
2.000913,0.000000,0.719388,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.906348,0.719864,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.007987,0.720339,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
3.154179,0.000000,0.719120,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.500348,0.719595,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,4.176879,0.720067,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,1.261733,0.720539,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.603480,0.000000,0.719328,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,5.162365,0.719799,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,1.750582,0.720268,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.538241,0.720736,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,2.753053,0.721202,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
1.100672,0.000000,0.720000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.110265,0.720466,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
0.000000,1.999005,0.720930,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
3.264585,0.000000,0.721393,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.388513,0.000000,0.721854,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.533380,0.000000,0.722314,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.511870,0.000000,0.722772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.852060,0.000000,0.723229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.893300,0.000000,0.723684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.684677,0.722496,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.520183,0.000000,0.722951,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.801148,0.000000,0.723404,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.360162,0.000000,0.723856,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.859960,0.000000,0.724307,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.425825,0.000000,0.724756,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.385702,0.000000,0.725203,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.212407,0.000000,0.725649,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.902562,0.000000,0.726094,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.142159,0.000000,0.726537,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.241295,0.725363,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.560384,0.000000,0.725806,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.371441,0.000000,0.726248,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.879250,0.725080,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,4.242217,0.723917,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.535292,0.000000,0.724359,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.340429,0.000000,0.724800,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.076331,0.000000,0.725240,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.215051,0.000000,0.725678,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,3.756770,0.724522,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,1.903894,0.723370,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.910904,0.000000,0.723810,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.016826,0.000000,0.724247,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
