r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.057823,0.000000,0.703704,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.320666,0.000000,0.714286,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.423682,0.689655,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.248274,0.000000,0.700000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.080248,0.000000,0.709677,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.166280,0.000000,0.718750,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,1.103823,0.727273,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.269974,0.735294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312094,0.742857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.971318,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750304,0.756757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.322945,0.763158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.802040,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.262656,0.775000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677672,0.780488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.440833,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.662469,0.790698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.105547,0.000000,0.772727,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,5.168169,0.777778,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.215317,0.782609,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.289133,0.787234,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.942652,0.791667,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.722097,0.000000,0.775510,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.691969,0.780000,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.093885,0.784314,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.347372,0.769231,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.958079,0.000000,0.773585,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.676501,0.000000,0.777778,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.676007,0.763636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.144803,0.000000,0.767857,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.329682,0.000000,0.771930,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.224013,0.758621,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.702869,0.000000,0.762712,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.415672,0.750000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.821254,0.000000,0.754098,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.310177,0.741935,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.703143,0.730159,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.702066,0.718750,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
4.501902,0.000000,0.723077,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.335902,0.000000,0.727273,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.233134,0.731343,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.772813,0.000000,0.720588,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.870817,0.724638,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.225716,0.728571,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.644670,0.732394,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.984504,0.736111,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.872382,0.739726,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.027768,0.743243,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.411171,0.746667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.695764,0.750000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.013583,0.753247,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.162537,0.756410,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.312847,0.759494,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.049937,0.762500,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.721480,0.765432,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.687832,0.768293,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.853634,0.771084,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.042685,0.773810,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
1.827263,0.000000,0.776471,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.188969,0.000000,0.779070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.552054,0.000000,0.781609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.273851,0.000000,0.784091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.870773,0.000000,0.786517,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.305856,0.000000,0.788889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900761,0.780220,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.939309,0.000000,0.782609,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.507150,0.000000,0.784946,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.948023,0.000000,0.787234,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.943104,0.000000,0.789474,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.322785,0.781250,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.334348,0.773196,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.935629,0.000000,0.775510,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.453065,0.000000,0.777778,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.839939,0.000000,0.780000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.357477,0.000000,0.782178,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.967405,0.784314,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.209959,0.000000,0.776699,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.471260,0.000000,0.769231,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.053337,0.771429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.550117,0.773585,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.841509,0.775701,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.404443,0.777778,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.717390,0.000000,0.770642,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.245606,0.000000,0.763636,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,0.957694,0.765766,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.894483,0.767857,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.803814,0.769912,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.070366,0.771930,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.419783,0.000000,0.773913,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.444046,0.767241,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.818415,0.000000,0.769231,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.800309,0.000000,0.771186,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.809645,0.764706,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.200672,0.000000,0.766667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.578738,0.000000,0.768595,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.316303,0.762295,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.046943,0.000000,0.764228,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.107344,0.000000,0.766129,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.325279,0.000000,0.768000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.414875,0.000000,0.769841,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.486949,0.763780,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.313197,0.000000,0.765625,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.530921,0.000000,0.767442,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.743161,0.000000,0.769231,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.796353,0.000000,0.770992,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.375660,0.765152,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.682288,0.000000,0.766917,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.474751,0.000000,0.768657,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.745703,0.770370,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.536440,0.772059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.042370,0.773723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.378556,0.775362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.123791,0.776978,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.401792,0.778571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.946113,0.780142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023703,0.781690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.717229,0.783217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.810192,0.784722,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.191335,0.786207,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.443595,0.000000,0.780822,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.874617,0.782313,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.070202,0.783784,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.412148,0.785235,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.629056,0.000000,0.780000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.218126,0.000000,0.774834,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.281195,0.776316,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.183708,0.000000,0.771242,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.685931,0.000000,0.766234,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.042876,0.767742,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.269879,0.762821,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.565262,0.000000,0.764331,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.649004,0.000000,0.765823,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.154368,0.000000,0.767296,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.025518,0.762500,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.646043,0.757764,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.075895,0.000000,0.759259,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.328763,0.754601,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.769322,0.000000,0.756098,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.642199,0.000000,0.757576,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.118226,0.000000,0.759036,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.504388,0.000000,0.760479,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.827635,0.000000,0.761905,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.408292,0.757396,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.005661,0.000000,0.758824,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.493673,0.754386,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.291843,0.000000,0.755814,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.388635,0.000000,0.757225,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.167848,0.000000,0.758621,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.900566,0.000000,0.760000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.879825,0.000000,0.761364,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.863493,0.000000,0.762712,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.334149,0.758427,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,3.665090,0.759777,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.138811,0.000000,0.755556,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,-0.076890,0.756906,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.352027,0.000000,0.752747,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.767814,0.754098,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.547191,0.755435,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.999108,0.756757,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.386479,0.758065,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.301860,0.759358,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.384949,0.760638,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.316571,0.761905,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.019086,0.000000,0.763158,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.747670,0.000000,0.764398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.692268,0.000000,0.765625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.541187,0.000000,0.766839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.243461,0.762887,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.532079,0.000000,0.764103,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.223457,0.000000,0.765306,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.962672,0.000000,0.766497,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.328262,0.000000,0.767677,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.522955,0.000000,0.768844,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.893003,0.000000,0.770000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.287715,0.000000,0.771144,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.799396,0.000000,0.772277,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.225245,0.000000,0.768473,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.809537,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.677684,0.765854,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.973904,0.766990,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.481563,0.768116,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.172502,0.769231,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.868981,0.770335,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.409049,0.771429,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.044144,0.772512,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.398291,0.000000,0.768868,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,5.303627,0.769953,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.194380,0.771028,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.233870,0.772093,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.750662,0.773148,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.713703,0.769585,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.389815,0.000000,0.770642,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.829872,0.000000,0.771689,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.182124,0.000000,0.772727,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.082581,0.000000,0.773756,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.164073,0.000000,0.774775,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.231375,0.000000,0.775785,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.707964,0.772321,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.035854,0.000000,0.773333,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.973718,0.769912,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.011970,0.000000,0.770925,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.307154,0.000000,0.771930,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.307975,0.000000,0.772926,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.815038,0.000000,0.773913,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.075182,0.770563,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.248895,0.000000,0.771552,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.185483,0.000000,0.772532,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.013480,0.000000,0.773504,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.776344,0.000000,0.774468,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.729930,0.000000,0.775424,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.914834,0.776371,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.748461,0.777311,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194021,0.778243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.573469,0.779167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.660314,0.780083,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.316561,0.780992,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.509118,0.781893,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.590583,0.782787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.577005,0.783673,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.632198,0.784553,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.223977,0.785425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.282908,0.000000,0.782258,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.782399,0.783133,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,1.778994,0.784000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.425921,0.784861,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.288677,0.785714,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.905600,0.000000,0.786561,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.159138,0.000000,0.787402,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.733715,0.000000,0.788235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.783595,0.000000,0.789062,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.051325,0.000000,0.789883,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883222,0.786822,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.910173,0.000000,0.787645,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.522694,0.000000,0.788462,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.304549,0.785441,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.741037,0.782443,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
5.186434,0.000000,0.783270,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.385140,0.000000,0.784091,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.051505,0.000000,0.781132,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.774411,0.781955,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.313235,0.000000,0.779026,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.456198,0.779851,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.256229,0.780669,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.290303,0.781481,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.104656,0.782288,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.845428,0.783088,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045760,0.783883,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.665831,0.784672,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.672383,0.785455,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.267154,0.786232,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.238218,0.000000,0.783394,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
4.359436,0.000000,0.780576,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.790991,0.781362,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.978831,0.000000,0.782143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.854145,0.779359,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.249379,0.000000,0.780142,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.511401,0.777385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.391617,0.000000,0.778169,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.058397,0.000000,0.778947,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.885999,0.000000,0.779720,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.132336,0.000000,0.780488,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.318314,0.781250,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.950244,0.782007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.125724,0.000000,0.779310,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.433420,0.780069,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.345929,0.780822,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649814,0.781570,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.245539,0.782313,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.129335,0.783051,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.546403,0.783784,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.747422,0.784512,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.278354,0.785235,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.284668,0.785953,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.973487,0.786667,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.376928,0.784566,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.205747,0.785256,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.898168,0.785942,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.048196,0.786624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.480098,0.787302,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.891484,0.000000,0.784810,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.204559,0.000000,0.782334,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.863807,0.783019,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
