r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.109597,0.000000,0.615385,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.300078,0.000000,0.603774,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,2.631351,0.611111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.960981,0.618182,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,0.676317,0.625000,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.698907,0.000000,0.614035,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
1.891817,0.000000,0.603448,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.198706,0.000000,0.593220,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
3.773862,0.000000,0.583333,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.456908,0.000000,0.573770,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.426446,0.000000,0.564516,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.630494,0.571429,0.551724,0.448276,0.000000,1.000000,3.000000,1.000000
4.031822,0.000000,0.562500,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
0.000000,1.961984,0.569231,0.548387,0.451613,0.000000,1.000000,3.000000,1.000000
0.000000,1.828965,0.575758,0.531250,0.468750,0.000000,0.000000,3.000000,1.000000
4.687244,0.000000,0.582090,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.145726,0.000000,0.588235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.532582,0.000000,0.594203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.468649,0.000000,0.600000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.248785,0.000000,0.605634,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.673072,0.597222,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.880378,0.589041,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.879249,0.581081,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.345811,0.000000,0.586667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.678638,0.000000,0.592105,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.415857,0.000000,0.597403,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.612998,0.000000,0.602564,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.908617,0.000000,0.607595,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.651497,0.000000,0.612500,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.969518,0.000000,0.617284,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.122942,0.000000,0.621951,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.053573,0.614458,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.097279,0.000000,0.619048,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.010789,0.000000,0.623529,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.268463,0.000000,0.627907,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.707779,0.620690,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.776673,0.000000,0.625000,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,2.716349,0.617978,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
1.766130,0.000000,0.622222,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.830166,0.000000,0.626374,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958728,0.619565,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.706854,0.000000,0.623656,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
4.181816,0.000000,0.617021,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.690422,0.000000,0.610526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.924326,0.000000,0.604167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.755019,0.000000,0.597938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.890764,0.602041,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.977753,0.606061,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.275256,0.610000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.847495,0.000000,0.603960,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.682696,0.000000,0.598039,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.533294,0.000000,0.592233,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788579,0.596154,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.743269,0.600000,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.358122,0.603774,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.513107,0.000000,0.598131,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.333803,0.601852,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.474599,0.000000,0.596330,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,5.630752,0.600000,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
4.905866,0.000000,0.594595,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.101681,0.598214,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,1.972063,0.601770,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.704158,0.605263,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,2.371116,0.608696,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.456906,0.612069,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
4.358049,0.000000,0.606838,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,3.901301,0.610169,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
2.046298,0.000000,0.605042,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
1.116227,0.000000,0.600000,0.481481,0.518519,0.000000,0.000000,3.000000,1.000000
0.000000,1.409891,0.603306,0.464286,0.535714,0.000000,1.000000,3.000000,1.000000
2.431508,0.000000,0.598361,0.482759,0.517241,0.000000,1.000000,3.000000,1.000000
0.000000,1.833112,0.601626,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.570987,0.604839,0.451613,0.548387,0.000000,0.000000,3.000000,1.000000
2.363564,0.000000,0.608000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.960897,0.603175,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.139302,0.598425,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.356504,0.593750,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.167601,0.000000,0.596899,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.933314,0.000000,0.600000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.822036,0.000000,0.603053,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.694602,0.000000,0.606061,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.676056,0.000000,0.609023,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.435287,0.604478,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.662420,0.000000,0.607407,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.177750,0.000000,0.610294,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.762554,0.605839,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.977535,0.000000,0.608696,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.314193,0.604317,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.701079,0.600000,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.329118,0.000000,0.602837,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.347346,0.000000,0.605634,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,3.334969,0.601399,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,3.372627,0.597222,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.376158,0.000000,0.600000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.509537,0.595890,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.095639,0.000000,0.598639,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
2.388277,0.000000,0.601351,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.945165,0.000000,0.604027,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.087506,0.000000,0.606667,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.442226,0.000000,0.609272,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.803156,0.000000,0.611842,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.434741,0.000000,0.614379,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
2.710930,0.000000,0.610390,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.917479,0.612903,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.579338,0.615385,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.227103,0.617834,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.453077,0.000000,0.613924,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.427007,0.616352,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.276575,0.618750,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.592052,0.621118,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.971756,0.623457,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.021738,0.625767,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.403110,0.628049,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.381301,0.000000,0.624242,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.966353,0.000000,0.620482,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.407312,0.622754,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.554837,0.000000,0.619048,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.495844,0.000000,0.615385,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,0.565448,0.617647,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.871074,0.619883,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.304822,0.000000,0.616279,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
2.700912,0.000000,0.612717,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.841674,0.000000,0.609195,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.213950,0.611429,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
4.888978,0.000000,0.607955,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
2.378520,0.000000,0.604520,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,3.809910,0.606742,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,4.146253,0.608939,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
3.390397,0.000000,0.611111,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.794262,0.000000,0.613260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.486830,0.000000,0.615385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.581145,0.612022,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.758128,0.000000,0.614130,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.182692,0.000000,0.616216,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.702352,0.000000,0.618280,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.505260,0.000000,0.620321,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.824171,0.000000,0.622340,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.589452,0.619048,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.482137,0.000000,0.621053,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.931343,0.000000,0.623037,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.121658,0.619792,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.638502,0.616580,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.486313,0.000000,0.618557,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.407633,0.000000,0.620513,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.675565,0.000000,0.622449,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.084731,0.619289,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.505940,0.000000,0.621212,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.150247,0.618090,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.271004,0.000000,0.620000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.254599,0.616915,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.316225,0.000000,0.618812,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.323508,0.000000,0.620690,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.646711,0.000000,0.622549,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,3.320427,0.619512,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.488490,0.000000,0.621359,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,1.717641,0.623188,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.080300,0.625000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.242407,0.000000,0.622010,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.950187,0.000000,0.619048,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.391209,0.000000,0.616114,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.393044,0.617925,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.999419,0.619718,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.504188,0.621495,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.410093,0.000000,0.618605,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,5.240277,0.620370,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.164869,0.622120,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.252206,0.623853,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.092696,0.625571,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.579805,0.627273,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.425188,0.000000,0.624434,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.733059,0.626126,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.761151,0.000000,0.623318,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.217049,0.625000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.574627,0.626667,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.075955,0.628319,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023615,0.629956,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.546202,0.000000,0.627193,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
1.465580,0.000000,0.624454,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
4.114191,0.000000,0.621739,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.726266,0.623377,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,1.237963,0.625000,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
2.378955,0.000000,0.626609,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.895588,0.623932,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.563348,0.000000,0.625532,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.450758,0.622881,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.481894,0.620253,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.356331,0.000000,0.621849,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.472563,0.619247,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.381168,0.000000,0.620833,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.966861,0.000000,0.622407,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.230552,0.619835,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.953151,0.000000,0.621399,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.318243,0.000000,0.622951,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.186596,0.000000,0.624490,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.265450,0.000000,0.626016,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.196098,0.623482,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.085862,0.620968,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.296477,0.000000,0.622490,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,2.722707,0.620000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.027542,0.000000,0.621514,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,2.028446,0.619048,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,2.312182,0.616601,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
3.244930,0.000000,0.618110,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.407714,0.000000,0.619608,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,3.444107,0.617188,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
2.469985,0.000000,0.618677,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
2.895891,0.000000,0.620155,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
4.266776,0.000000,0.621622,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
0.000000,1.514624,0.619231,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.239249,0.000000,0.620690,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
0.000000,2.745039,0.618321,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
0.000000,2.583580,0.615970,0.548387,0.451613,0.000000,0.000000,3.000000,1.000000
3.708816,0.000000,0.617424,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.483512,0.000000,0.618868,0.575758,0.424242,0.000000,0.000000,3.000000,1.000000
1.940365,0.000000,0.620301,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
4.431940,0.000000,0.621723,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.556085,0.619403,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.076502,0.620818,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.217493,0.622222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.238503,0.623616,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.071201,0.000000,0.621324,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.379290,0.622711,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.637910,0.624088,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.709184,0.625455,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.723220,0.000000,0.623188,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.971776,0.624549,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.745417,0.625899,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.895799,0.627240,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.928247,0.628571,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.351098,0.629893,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.561992,0.631206,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.879691,0.632509,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.065223,0.000000,0.630282,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
1.636123,0.000000,0.631579,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.667799,0.629371,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.798270,0.000000,0.630662,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.473557,0.000000,0.631944,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.050200,0.000000,0.633218,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.491831,0.000000,0.634483,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.659822,0.632302,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.798763,0.000000,0.633562,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.552982,0.000000,0.634812,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.357696,0.000000,0.636054,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.505685,0.000000,0.637288,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.855046,0.000000,0.638514,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.325581,0.636364,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.022656,0.000000,0.637584,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.740760,0.000000,0.638796,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.557690,0.636667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.207565,0.000000,0.636943,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.755986,0.638095,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.365446,0.639241,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.487707,0.000000,0.637224,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.962828,0.638365,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.951044,0.639498,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.190544,0.640625,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.216105,0.000000,0.638629,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
