r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.631883,0.000000,0.803571,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.235101,0.000000,0.807018,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.142922,0.793103,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.379131,0.000000,0.796610,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.102129,0.000000,0.800000,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.363843,0.000000,0.803279,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.111987,0.000000,0.806452,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.825242,0.000000,0.809524,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,4.432120,0.812500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.535348,0.815385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.274577,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.387057,0.820896,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.243452,0.000000,0.808824,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.168543,0.000000,0.797101,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.934669,0.800000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.786323,0.000000,0.788732,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.862075,0.000000,0.777778,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.406144,0.780822,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.374028,0.000000,0.770270,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.016103,0.000000,0.760000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.781195,0.763158,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.265802,0.766234,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.955669,0.769231,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.252331,0.000000,0.772152,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.317046,0.000000,0.775000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.830995,0.765432,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.265339,0.000000,0.768293,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.191960,0.000000,0.771084,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.721818,0.761905,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.584588,0.000000,0.764706,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.691759,0.755814,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.260954,0.000000,0.758621,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.127165,0.000000,0.761364,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.337415,0.752809,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.433667,0.744444,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.825342,0.000000,0.747253,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,1.967369,0.739130,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.760711,0.000000,0.741935,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.926761,0.734043,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.078368,0.000000,0.736842,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.552509,0.000000,0.739583,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.050255,0.000000,0.742268,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.172185,0.000000,0.744898,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.348847,0.000000,0.747475,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.934055,0.000000,0.750000,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.990269,0.000000,0.752475,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.432659,0.000000,0.754902,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.878706,0.000000,0.757282,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.711484,0.000000,0.750000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.540895,0.000000,0.742857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.859868,0.745283,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.393291,0.000000,0.738318,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.286198,0.740741,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,0.745275,0.743119,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.973224,0.000000,0.736364,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.752446,0.738739,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.261401,0.741071,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.753128,0.743363,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.777461,0.745614,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.636504,0.747826,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.501775,0.750000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.681859,0.752137,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.819197,0.000000,0.745763,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.209885,0.000000,0.739496,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.353100,0.741667,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.841336,0.743802,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.706260,0.745902,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
4.143333,0.000000,0.739837,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
3.077646,0.000000,0.741935,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.406388,0.000000,0.744000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.355932,0.000000,0.746032,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118875,0.740157,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.687140,0.734375,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.043915,0.000000,0.736434,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.632284,0.000000,0.738462,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.009433,0.000000,0.740458,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.473418,0.000000,0.742424,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.064224,0.000000,0.744361,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.390160,0.000000,0.746269,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.349931,0.000000,0.748148,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.393110,0.000000,0.750000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.944285,0.744526,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.944327,0.000000,0.739130,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.354272,0.741007,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.309350,0.000000,0.735714,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.471029,0.000000,0.730496,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.177145,0.732394,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.244316,0.734266,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.516297,0.736111,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.115827,0.000000,0.731034,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.313905,0.732877,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,5.882670,0.734694,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.091776,0.736486,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.703615,0.738255,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.280532,0.740000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.637418,0.741722,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.083636,0.743421,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.701531,0.745098,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.598130,0.000000,0.740260,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.090436,0.735484,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.127754,0.730769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.413395,0.726115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.905965,0.721519,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.657493,0.000000,0.723270,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.034862,0.000000,0.725000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.293233,0.000000,0.726708,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.382863,0.000000,0.728395,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.338047,0.000000,0.730061,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.217482,0.725610,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.252303,0.721212,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.517404,0.716867,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.707599,0.000000,0.718563,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.363478,0.000000,0.720238,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892488,0.721893,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.271483,0.723529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.646550,0.000000,0.719298,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.407728,0.720930,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.400799,0.722543,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.142108,0.000000,0.718391,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.127626,0.720000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.177955,0.721591,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.090095,0.723164,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.564042,0.724719,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.136966,0.000000,0.720670,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.781014,0.000000,0.716667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.053217,0.718232,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.818481,0.719780,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.291182,0.721311,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.505860,0.000000,0.717391,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.902374,0.718919,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
4.263875,0.000000,0.720430,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.158904,0.000000,0.721925,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.472593,0.000000,0.723404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.546273,0.719577,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.115604,0.000000,0.721053,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.823015,0.000000,0.722513,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.695846,0.718750,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.227564,0.715026,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.859673,0.000000,0.716495,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.516805,0.000000,0.717949,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.483201,0.000000,0.719388,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.521415,0.000000,0.720812,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.044018,0.000000,0.722222,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.113335,0.000000,0.723618,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.716149,0.000000,0.725000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.418505,0.721393,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.819640,0.000000,0.722772,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.264914,0.724138,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.874615,0.000000,0.720588,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.042282,0.721951,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.917285,0.723301,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.355125,0.000000,0.719807,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.469146,0.721154,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.369234,0.722488,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.625185,0.000000,0.719048,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.224663,0.720379,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.432746,0.721698,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.125192,0.000000,0.718310,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.077798,0.000000,0.714953,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.144241,0.000000,0.711628,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.061320,0.000000,0.708333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.960071,0.709677,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.512258,0.711009,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,1.989116,0.712329,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
3.539431,0.000000,0.709091,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.830823,0.000000,0.710407,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.377510,0.000000,0.711712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.050525,0.000000,0.713004,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.778008,0.709821,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.575672,0.000000,0.711111,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.498783,0.000000,0.712389,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.710293,0.000000,0.713656,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.261084,0.710526,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.073636,0.000000,0.711790,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.722291,0.000000,0.713043,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.457971,0.000000,0.714286,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.807860,0.000000,0.715517,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.980385,0.000000,0.716738,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.453629,0.000000,0.717949,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.038630,0.714894,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.417534,0.711864,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.155125,0.708861,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.971420,0.705882,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.222157,0.702929,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
6.325163,0.000000,0.704167,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.011187,0.000000,0.705394,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.667446,0.702479,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.270513,0.699588,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.738469,0.000000,0.700820,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.789011,0.702041,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.045018,0.000000,0.699187,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.770433,0.000000,0.696356,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.455397,0.000000,0.693548,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.878114,0.000000,0.690763,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.802125,0.692000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.852096,0.000000,0.689243,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.555462,0.000000,0.686508,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.859852,0.000000,0.683794,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.216673,0.685039,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.000093,0.686275,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.003116,0.687500,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.719385,0.688716,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.571902,0.000000,0.689922,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.834057,0.000000,0.691120,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.048266,0.000000,0.692308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.314072,0.000000,0.693487,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.103538,0.000000,0.694656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.980416,0.000000,0.695817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.789992,0.000000,0.696970,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.986870,0.000000,0.698113,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.644153,0.695489,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.644007,0.000000,0.696629,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.716786,0.694030,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.842939,0.000000,0.695167,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.532075,0.000000,0.696296,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.319688,0.000000,0.697417,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.694934,0.000000,0.698529,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.036637,0.000000,0.699634,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.600003,0.000000,0.700730,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.788848,0.698182,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.689277,0.000000,0.695652,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.801334,0.696751,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.029396,0.697842,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.479865,0.000000,0.695341,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.771972,0.696429,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.849599,0.697509,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.730042,0.698582,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.317420,0.699647,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.665492,0.700704,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.687782,0.701754,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.332517,0.702797,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.995929,0.703833,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.489030,0.000000,0.701389,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,5.135829,0.702422,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.592311,0.000000,0.703448,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.913807,0.701031,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.917595,0.698630,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.412629,0.000000,0.699659,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.946609,0.000000,0.700680,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.586172,0.000000,0.701695,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.824880,0.000000,0.702703,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.347385,0.700337,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.931418,0.000000,0.701342,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.891158,0.698997,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.874721,0.000000,0.700000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.838388,0.000000,0.696078,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.570174,0.697068,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.005638,0.698052,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.641665,0.699029,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276082,0.700000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.779768,0.700965,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.576528,0.698718,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.885995,0.000000,0.699681,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
