r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.191076,0.000000,0.750000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.521635,0.000000,0.756098,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.743215,0.738095,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.126851,0.720930,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.405992,0.000000,0.727273,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.169402,0.711111,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.633791,0.695652,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,4.982461,0.680851,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.992484,0.000000,0.687500,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.075485,0.000000,0.693878,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,1.752803,0.680000,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,4.521540,0.666667,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,3.170139,0.673077,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.821305,0.000000,0.660377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.746590,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.275518,0.672727,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.128066,0.678571,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.507436,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.582829,0.672414,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.299015,0.677966,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.750231,0.683333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.023624,0.688525,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256948,0.693548,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.791397,0.698413,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.506299,0.000000,0.687500,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.741789,0.692308,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.643208,0.696970,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.151923,0.701493,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.076806,0.705882,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.574913,0.000000,0.695652,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.578155,0.000000,0.685714,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.416926,0.690141,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.839604,0.694444,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.074256,0.698630,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.101280,0.702703,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
3.129426,0.000000,0.693333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.562386,0.697368,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.512411,0.701299,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.165726,0.000000,0.692308,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.577892,0.696203,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.207570,0.700000,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,1.855886,0.703704,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,4.034657,0.707317,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.725625,0.710843,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,3.339137,0.702381,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.690830,0.694118,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.692997,0.000000,0.697674,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.467498,0.000000,0.701149,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.489075,0.000000,0.704545,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.696986,0.696629,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.962392,0.688889,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.159931,0.681319,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.719034,0.000000,0.684783,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.399407,0.000000,0.688172,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.485943,0.680851,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.560017,0.000000,0.684211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.404237,0.677083,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,4.142844,0.670103,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.205205,0.000000,0.673469,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.509753,0.000000,0.676768,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.127875,0.670000,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,1.690404,0.663366,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,5.273386,0.656863,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
3.544905,0.000000,0.660194,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
4.169593,0.000000,0.663462,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
2.165903,0.000000,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.266671,0.660377,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
1.501082,0.000000,0.663551,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.565861,0.657407,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
3.813952,0.000000,0.660550,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.997231,0.000000,0.654545,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.625904,0.657658,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.201489,0.660714,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.188202,0.663717,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.681264,0.666667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.768158,0.000000,0.660870,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.092123,0.000000,0.655172,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.785434,0.658120,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.950708,0.661017,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.514265,0.663866,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.105182,0.666667,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.069551,0.000000,0.661157,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.628042,0.663934,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.075833,0.666667,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.182556,0.000000,0.661290,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.936852,0.664000,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.735240,0.666667,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.119104,0.000000,0.661417,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.441877,0.000000,0.656250,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,4.383765,0.658915,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
3.381342,0.000000,0.653846,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
3.108901,0.000000,0.648855,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,4.363042,0.651515,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,2.242888,0.654135,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.506007,0.000000,0.649254,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.026450,0.651852,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.027723,0.000000,0.647059,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
1.793552,0.000000,0.642336,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.118689,0.644928,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
0.000000,3.771547,0.640288,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.979873,0.635714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.351688,0.631206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.949328,0.000000,0.633803,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.741996,0.629371,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.275248,0.000000,0.631944,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.424587,0.000000,0.634483,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
5.399024,0.000000,0.636986,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.324383,0.000000,0.639456,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.985977,0.635135,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.122871,0.000000,0.637584,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.131292,0.633333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.766919,0.000000,0.635762,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.996330,0.631579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.786041,0.627451,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.989175,0.623377,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
4.339583,0.000000,0.625806,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
3.481342,0.000000,0.628205,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.533773,0.000000,0.630573,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
2.921787,0.000000,0.632911,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,1.530033,0.628931,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,3.089095,0.625000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.567880,0.627329,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.238067,0.629630,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.034714,0.631902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.652742,0.000000,0.628049,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.975984,0.630303,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.928610,0.000000,0.626506,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.263010,0.628743,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.177592,0.630952,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.601306,0.000000,0.627219,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.148399,0.629412,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.298612,0.631579,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.715275,0.000000,0.627907,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.839608,0.000000,0.624277,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.051432,0.626437,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.051464,0.628571,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.061190,0.000000,0.625000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.677184,0.627119,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.731955,0.000000,0.623596,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.705093,0.625698,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
1.156480,0.000000,0.622222,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.694179,0.000000,0.618785,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.851932,0.620879,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,3.366627,0.622951,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,3.347325,0.625000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.636364,0.000000,0.621622,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.317342,0.623656,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.868379,0.000000,0.620321,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
3.365967,0.000000,0.617021,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.159388,0.619048,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
2.686163,0.000000,0.615789,0.433333,0.566667,0.000000,1.000000,3.000000,1.000000
0.000000,1.039477,0.612565,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.456753,0.000000,0.614583,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.109498,0.611399,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.807775,0.000000,0.613402,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.312538,0.610256,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.588194,0.000000,0.612245,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.605917,0.000000,0.614213,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.601643,0.000000,0.616162,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.170321,0.613065,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
5.061991,0.000000,0.615000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.072965,0.000000,0.616915,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.695426,0.613861,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.938557,0.000000,0.615764,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.939453,0.000000,0.617647,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.115149,0.614634,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.774296,0.611650,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.753263,0.000000,0.613527,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.087949,0.610577,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.479801,0.000000,0.612440,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,3.561697,0.609524,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
1.333769,0.000000,0.611374,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.602740,0.608491,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.404759,0.000000,0.610329,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.587091,0.000000,0.612150,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.244094,0.000000,0.613953,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.402748,0.615741,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.506968,0.617512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.830675,0.619266,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.165105,0.621005,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018224,0.622727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.568985,0.624434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.062993,0.626126,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.756737,0.000000,0.623318,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.729971,0.625000,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.227139,0.626667,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.463053,0.628319,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.144870,0.000000,0.625551,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.116759,0.627193,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.510495,0.628821,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.931254,0.000000,0.626087,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.041985,0.627706,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.061300,0.000000,0.625000,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
2.592442,0.000000,0.622318,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.000704,0.623932,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.493655,0.625532,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.685640,0.627119,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
4.321777,0.000000,0.624473,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.929703,0.000000,0.626050,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.737317,0.000000,0.627615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.773975,0.000000,0.629167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.469329,0.626556,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.340012,0.000000,0.628099,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.819513,0.000000,0.629630,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.199219,0.000000,0.631148,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.787295,0.628571,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.928938,0.626016,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.590248,0.623482,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.914137,0.000000,0.625000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.282126,0.622490,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.704447,0.000000,0.624000,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.981259,0.000000,0.625498,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.535708,0.623016,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.940708,0.620553,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.391760,0.000000,0.622047,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.895277,0.000000,0.623529,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.935215,0.000000,0.625000,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
4.259037,0.000000,0.626459,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.232319,0.000000,0.627907,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.984323,0.625483,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.587641,0.000000,0.626923,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
5.246886,0.000000,0.628352,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.962336,0.625954,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,5.799230,0.623574,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.771399,0.625000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.614648,0.626415,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.093961,0.000000,0.624060,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.462319,0.000000,0.621723,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.192641,0.623134,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.113787,0.624535,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.458228,0.625926,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.002123,0.627306,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.021552,0.628676,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.492271,0.630037,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.261942,0.631387,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.373333,0.000000,0.629091,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.039973,0.630435,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.276497,0.631769,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.552046,0.633094,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.438703,0.634409,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.287427,0.000000,0.632143,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.510499,0.633452,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.489886,0.000000,0.634752,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.981334,0.632509,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.351451,0.000000,0.633803,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.698771,0.000000,0.635088,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.515392,0.000000,0.636364,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.352734,0.000000,0.637631,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.922428,0.000000,0.638889,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.993543,0.000000,0.640138,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.944950,0.000000,0.641379,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.308335,0.639175,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.432357,0.000000,0.640411,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.282316,0.638225,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.156097,0.000000,0.639456,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.801105,0.000000,0.640678,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.259139,0.000000,0.641892,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.004836,0.000000,0.643098,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.792195,0.000000,0.644295,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.669964,0.000000,0.645485,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.894090,0.000000,0.646667,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.310145,0.000000,0.645161,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.130109,0.000000,0.643087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.793728,0.644231,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.778589,0.645367,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.346811,0.000000,0.643312,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.598247,0.000000,0.641270,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.538584,0.000000,0.639241,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.132033,0.640379,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
