r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.826732,0.851064,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.709520,0.854167,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.520930,0.857143,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.021944,0.860000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.135184,0.862745,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.817085,0.865385,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.461480,0.867925,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.799895,0.870370,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.389766,0.872727,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.673888,0.875000,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.944820,0.877193,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
3.023575,0.000000,0.862069,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
2.295121,0.000000,0.847458,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.695228,0.850000,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,3.112569,0.852459,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.706475,0.854839,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.741479,0.857143,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
3.363346,0.000000,0.843750,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,4.413298,0.846154,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,5.185433,0.848485,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
3.016813,0.000000,0.850746,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.524531,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.466717,0.000000,0.855072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.235348,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.528436,0.000000,0.859155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.955145,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.287599,0.000000,0.863014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.593039,0.851351,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.006632,0.000000,0.853333,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.034978,0.842105,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.786653,0.831169,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.478868,0.000000,0.833333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.820910,0.000000,0.835443,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.652632,0.000000,0.837500,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.297452,0.000000,0.839506,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.421278,0.000000,0.841463,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.703578,0.000000,0.843373,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.450764,0.833333,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.353476,0.000000,0.835294,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.423176,0.000000,0.837209,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.233003,0.000000,0.839080,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.854459,0.840909,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.696919,0.000000,0.831461,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.629403,0.833333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.911039,0.835165,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.080420,0.836957,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.939176,0.838710,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.095313,0.000000,0.829787,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.763346,0.831579,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.976295,0.833333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.572431,0.835052,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.645806,0.000000,0.826531,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.404917,0.828283,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.587251,0.830000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.040937,0.831683,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.076179,0.833333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.423589,0.834951,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.318108,0.836538,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.666315,0.838095,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.230572,0.839623,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.068767,0.000000,0.831776,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.081920,0.833333,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.135898,0.834862,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.314044,0.836364,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.406684,0.837838,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.614635,0.839286,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.931437,0.840708,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.958094,0.842105,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.444541,0.843478,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.517597,0.844828,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.268838,0.846154,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.431637,0.847458,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
3.165015,0.000000,0.848739,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.524181,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.166273,0.000000,0.851240,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.953182,0.000000,0.852459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.242271,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.671192,0.000000,0.854839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.934263,0.000000,0.856000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.096602,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.638624,0.850394,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.261307,0.000000,0.851562,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.978291,0.000000,0.852713,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.734640,0.000000,0.853846,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.323743,0.000000,0.854962,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.661730,0.000000,0.856061,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.973915,0.000000,0.857143,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.527558,0.000000,0.858209,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.615128,0.000000,0.859259,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.932625,0.000000,0.860294,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.831171,0.000000,0.861314,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.617910,0.000000,0.862319,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.559832,0.000000,0.863309,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.751433,0.000000,0.864286,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
6.455025,0.000000,0.865248,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.537153,0.000000,0.866197,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
3.550421,0.000000,0.867133,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
2.678406,0.000000,0.868056,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
0.000000,2.531753,0.868966,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.533465,0.869863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.848491,0.870748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.031334,0.871622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.184424,0.872483,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.926844,0.873333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.627285,0.874172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.411419,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.417735,0.875817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.513228,0.876623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.533916,0.877419,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.171682,0.878205,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.300978,0.878981,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.061562,0.879747,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.266735,0.880503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.085547,0.881250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.593688,0.881988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.647181,0.882716,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.234910,0.883436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.170163,0.884146,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.232976,0.884848,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.601936,0.885542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.276328,0.000000,0.886228,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.013360,0.000000,0.886905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.385148,0.000000,0.887574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.951003,0.000000,0.888235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.209001,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.037353,0.000000,0.889535,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.464474,0.000000,0.890173,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.388828,0.000000,0.890805,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.932806,0.000000,0.891429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.767510,0.000000,0.892045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.575293,0.000000,0.892655,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.041025,0.000000,0.893258,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.185523,0.000000,0.893855,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.592551,0.000000,0.894444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.274935,0.000000,0.895028,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.745562,0.000000,0.895604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.428070,0.000000,0.896175,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.917146,0.000000,0.896739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.126308,0.000000,0.897297,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.007175,0.000000,0.897849,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.072342,0.000000,0.898396,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.056814,0.893617,0.954545,0.045455,0.000000,1.000000,3.000000,1.000000
2.500871,0.000000,0.894180,0.956522,0.043478,0.000000,1.000000,3.000000,1.000000
0.000000,1.692794,0.894737,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.417747,0.895288,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.689479,0.895833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.501139,0.896373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.170637,0.896907,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.253888,0.897436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.616140,0.897959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.196244,0.898477,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.978131,0.898990,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.272667,0.899497,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.294331,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.955349,0.000000,0.895522,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.397379,0.896040,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.675197,0.896552,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.310735,0.897059,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.939740,0.897561,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.282838,0.898058,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.978478,0.000000,0.893720,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.571424,0.894231,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
2.468259,0.000000,0.889952,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.064616,0.890476,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.361251,0.890995,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.260861,0.891509,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
4.629120,0.000000,0.887324,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.148956,0.887850,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,1.069533,0.888372,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.362510,0.888889,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.891465,0.889401,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.212442,0.889908,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,1.879970,0.890411,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.271184,0.890909,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,4.006723,0.886878,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.677488,0.000000,0.887387,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.329713,0.000000,0.887892,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.283970,0.883929,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.718505,0.000000,0.884444,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.322749,0.880531,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.616887,0.000000,0.881057,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.692275,0.000000,0.881579,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.343857,0.000000,0.882096,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.233410,0.000000,0.882609,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.223167,0.000000,0.883117,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.731142,0.000000,0.883621,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.835929,0.879828,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.560212,0.000000,0.880342,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.657925,0.000000,0.880851,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.972303,0.000000,0.881356,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.460045,0.000000,0.881857,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.376183,0.000000,0.882353,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.043192,0.000000,0.882845,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.098731,0.883333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.274753,0.883817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.268411,0.000000,0.880165,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.775377,0.000000,0.876543,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.671365,0.877049,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.288751,0.000000,0.873469,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.518960,0.000000,0.869919,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.169411,0.870445,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.907772,0.870968,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.043955,0.871486,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.599883,0.872000,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.292320,0.000000,0.868526,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.200747,0.869048,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.137179,0.869565,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.887072,0.870079,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.338786,0.870588,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.952877,0.871094,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.786865,0.871595,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.077318,0.000000,0.868217,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.938398,0.868726,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.495423,0.869231,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.959784,0.869732,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.274564,0.000000,0.870229,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.504979,0.000000,0.870722,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.496863,0.867424,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.448424,0.000000,0.867925,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.843349,0.864662,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.118009,0.000000,0.865169,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.648703,0.000000,0.865672,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.265023,0.000000,0.866171,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.364501,0.000000,0.866667,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.907642,0.000000,0.867159,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.581174,0.863971,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.389112,0.000000,0.864469,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.537630,0.000000,0.864964,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.280060,0.000000,0.865455,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.155117,0.862319,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.413814,0.000000,0.862816,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.230085,0.000000,0.863309,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.068337,0.000000,0.863799,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.481773,0.000000,0.864286,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.779097,0.000000,0.864769,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.890821,0.000000,0.865248,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.270193,0.000000,0.865724,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.844204,0.000000,0.866197,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,1.647984,0.866667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.933122,0.867133,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.612557,0.867596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.923818,0.868056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.444703,0.868512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.427824,0.868966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.382442,0.869416,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.227629,0.869863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.053923,0.870307,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.847518,0.870748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.477834,0.871186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.539840,0.871622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.259320,0.872054,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.248590,0.872483,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.002335,0.872910,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.877884,0.873333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.221867,0.000000,0.867742,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.094782,0.000000,0.868167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.278687,0.865385,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.626238,0.000000,0.865815,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.741994,0.863057,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.465804,0.000000,0.863492,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.256003,0.000000,0.863924,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.116986,0.000000,0.864353,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
