r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.507905,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.029064,0.000000,0.876543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.259707,0.000000,0.878049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.884159,0.000000,0.879518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.703665,0.000000,0.880952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.298548,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.202288,0.000000,0.883721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.479812,0.000000,0.885057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.713587,0.000000,0.886364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.861860,0.876404,0.966667,0.033333,0.000000,1.000000,3.000000,1.000000
0.000000,5.830764,0.866667,0.935484,0.064516,0.000000,0.000000,3.000000,1.000000
0.000000,4.380685,0.868132,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.641426,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.960627,0.000000,0.860215,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.019400,0.861702,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.948574,0.000000,0.852632,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.954900,0.854167,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.048466,0.855670,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.057918,0.857143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.491525,0.858586,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.001655,0.860000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.212679,0.861386,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.324980,0.862745,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.755580,0.864078,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.500449,0.865385,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.926092,0.866667,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.573264,0.867925,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.670659,0.869159,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.806753,0.870370,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.431140,0.871560,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
1.154266,0.000000,0.863636,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.824045,0.864865,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.861828,0.866071,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.215692,0.867257,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.627140,0.000000,0.859649,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.195794,0.000000,0.852174,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.935893,0.853448,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
2.618855,0.000000,0.846154,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.655510,0.847458,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.836722,0.848739,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,1.906048,0.850000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.486330,0.851240,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
2.069937,0.000000,0.852459,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.021226,0.845528,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.572879,0.000000,0.846774,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.505938,0.000000,0.848000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.217265,0.000000,0.849206,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.886015,0.000000,0.850394,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.796085,0.000000,0.851562,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.924255,0.000000,0.852713,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.100992,0.000000,0.853846,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.190010,0.000000,0.854962,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.405300,0.000000,0.856061,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.940426,0.000000,0.857143,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.667861,0.000000,0.858209,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.392332,0.000000,0.859259,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.641671,0.000000,0.860294,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.234929,0.854015,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.689599,0.000000,0.855072,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
1.598588,0.000000,0.856115,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.803375,0.000000,0.857143,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.514945,0.000000,0.858156,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.126290,0.000000,0.859155,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.141971,0.000000,0.860140,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.539764,0.861111,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.603995,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.011409,0.000000,0.856164,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.164062,0.857143,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.486541,0.858108,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.907162,0.859060,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.720149,0.860000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.665093,0.860927,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.461897,0.861842,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.917915,0.862745,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.584782,0.000000,0.857143,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.582164,0.858065,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.069734,0.858974,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.065165,0.859873,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.170781,0.860759,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.535595,0.861635,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.585660,0.000000,0.856250,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.714479,0.857143,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.105217,0.000000,0.851852,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.110255,0.000000,0.846626,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.471101,0.000000,0.847561,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.569575,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.864321,0.000000,0.849398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.544044,0.000000,0.850299,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.074232,0.000000,0.851190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.413274,0.000000,0.852071,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.340812,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.172836,0.000000,0.853801,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.439604,0.000000,0.854651,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.963876,0.000000,0.855491,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.512946,0.000000,0.856322,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.920587,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.868283,0.000000,0.857955,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.900739,0.000000,0.858757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.653200,0.000000,0.859551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.754197,0.000000,0.860335,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.580448,0.855556,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
1.102118,0.000000,0.856354,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
3.162275,0.000000,0.857143,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.971089,0.000000,0.857923,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.173807,0.853261,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.006570,0.000000,0.854054,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.588100,0.849462,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.729719,0.000000,0.850267,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,1.839075,0.851064,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.703995,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.094509,0.852632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.125803,0.000000,0.848168,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.640362,0.848958,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.848289,0.849741,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.708519,0.850515,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.064571,0.851282,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.319939,0.852041,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.238066,0.000000,0.847716,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.340012,0.848485,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.566318,0.849246,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.497269,0.850000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.137206,0.850746,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.974413,0.851485,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.804444,0.852217,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.007392,0.000000,0.848039,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.030675,0.848780,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.883529,0.849515,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.872943,0.850242,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.312836,0.850962,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.818898,0.000000,0.851675,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.291656,0.000000,0.852381,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.024735,0.000000,0.853081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.246239,0.000000,0.853774,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.750004,0.849765,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.381415,0.000000,0.850467,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.339132,0.000000,0.851163,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.046039,0.000000,0.851852,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.454036,0.000000,0.852535,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.163815,0.000000,0.853211,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.394016,0.000000,0.853881,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.057684,0.850000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.543448,0.000000,0.850679,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.644555,0.000000,0.851351,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.962296,0.000000,0.852018,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.371207,0.848214,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,4.629994,0.844444,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.759389,0.000000,0.845133,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.080624,0.000000,0.845815,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.642864,0.842105,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.572541,0.000000,0.842795,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
4.741384,0.000000,0.843478,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.907037,0.839827,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.989573,0.000000,0.840517,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.161653,0.836910,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.431305,0.000000,0.837607,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
3.858678,0.000000,0.838298,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.425478,0.000000,0.834746,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.601710,0.835443,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.120476,0.836134,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.868228,0.836820,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.190582,0.000000,0.833333,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.163445,0.834025,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.068468,0.834711,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.514075,0.835391,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.209353,0.836066,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.250706,0.836735,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.728477,0.000000,0.833333,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.858152,0.834008,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.128032,0.834677,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.075263,0.835341,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.042371,0.836000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.356341,0.836653,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,6.257279,0.837302,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.302070,0.837945,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.479076,0.838583,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.671066,0.000000,0.835294,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.313334,0.835938,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,0.519250,0.836576,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.160846,0.837209,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.895578,0.000000,0.837838,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.244380,0.834615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.281572,0.000000,0.835249,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.832679,0.000000,0.835878,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.409198,0.000000,0.836502,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.404351,0.833333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.397939,0.000000,0.833962,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.300188,0.000000,0.834586,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.248938,0.000000,0.835206,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.029904,0.000000,0.835821,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.226691,0.000000,0.836431,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.831030,0.000000,0.837037,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.913793,0.833948,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.906864,0.000000,0.834559,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.080226,0.000000,0.835165,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.690276,0.832117,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.068125,0.000000,0.832727,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
5.251901,0.000000,0.833333,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.857935,0.830325,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.855651,0.000000,0.830935,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.650392,0.827957,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.911836,0.000000,0.828571,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.081314,0.000000,0.829181,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
1.919261,0.000000,0.829787,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.544554,0.000000,0.830389,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.880359,0.000000,0.830986,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.777289,0.828070,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,2.278914,0.828671,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.182463,0.000000,0.825784,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.832413,0.000000,0.822917,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.201586,0.823529,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.226771,0.824138,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.701726,0.824742,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.418059,0.825342,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.967087,0.825939,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.855879,0.826531,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.182367,0.827119,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.273676,0.827703,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.658276,0.828283,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.906123,0.000000,0.825503,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.087612,0.826087,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.581877,0.826667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.791664,0.830303,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.992277,0.830816,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.068611,0.831325,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.780723,0.000000,0.828829,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.134147,0.829341,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.035155,0.829851,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.671067,0.830357,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.048266,0.830861,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
