r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.166002,0.612245,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
2.919674,0.000000,0.620000,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,4.026176,0.607843,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.198767,0.615385,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.832097,0.622642,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.420448,0.000000,0.611111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.243644,0.618182,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.070035,0.625000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.166844,0.631579,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.671918,0.637931,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.461998,0.644068,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.697145,0.650000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.634846,0.655738,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.999042,0.661290,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.068516,0.666667,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,5.190988,0.671875,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.702620,0.000000,0.661538,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.799983,0.666667,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.503904,0.671642,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.158309,0.676471,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.784981,0.681159,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.655595,0.685714,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.091299,0.690141,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.391632,0.000000,0.680556,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,5.024271,0.684932,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.577523,0.689189,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,0.574879,0.693333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.947965,0.000000,0.684211,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,2.094522,0.688312,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.688850,0.692308,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.553273,0.696203,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.453227,0.000000,0.687500,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,3.156495,0.679012,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.612929,0.000000,0.682927,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.937480,0.000000,0.686747,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.743920,0.678571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.444575,0.000000,0.682353,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.939354,0.000000,0.686047,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.371354,0.000000,0.689655,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.040646,0.000000,0.693182,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.298046,0.000000,0.696629,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.158684,0.000000,0.700000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.791899,0.000000,0.703297,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.061740,0.695652,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.108930,0.000000,0.698925,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.975305,0.691489,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.224602,0.000000,0.694737,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.538358,0.000000,0.697917,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.674720,0.000000,0.701031,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.581329,0.693878,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
1.562484,0.000000,0.696970,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.752219,0.690000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.679017,0.683168,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.732469,0.676471,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.165326,0.000000,0.679612,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,2.883607,0.673077,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.378582,0.666667,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.536636,0.660377,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
3.680869,0.000000,0.663551,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
0.000000,3.713592,0.657407,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.894599,0.000000,0.651376,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.237312,0.654545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.141369,0.000000,0.648649,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.870726,0.000000,0.642857,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.179892,0.000000,0.637168,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.054300,0.640351,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.306169,0.643478,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.921391,0.000000,0.637931,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.433039,0.641026,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.417034,0.644068,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.969460,0.647059,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.458581,0.000000,0.641667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.433240,0.644628,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.678662,0.647541,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.461762,0.000000,0.642276,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,1.038141,0.645161,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
4.431246,0.000000,0.640000,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,3.035464,0.642857,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.770995,0.645669,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,1.985528,0.648438,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.565274,0.000000,0.643411,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.683354,0.000000,0.638462,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.771271,0.641221,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.366509,0.643939,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.494134,0.000000,0.639098,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,2.677153,0.641791,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
2.586503,0.000000,0.637037,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.718159,0.000000,0.632353,0.464286,0.535714,0.000000,0.000000,3.000000,1.000000
1.386063,0.000000,0.627737,0.482759,0.517241,0.000000,0.000000,3.000000,1.000000
0.730746,0.000000,0.630435,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.671066,0.625899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.244608,0.000000,0.628571,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.079946,0.000000,0.631206,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.316052,0.000000,0.633803,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.059028,0.000000,0.636364,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.874581,0.000000,0.638889,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.990907,0.000000,0.641379,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.915910,0.000000,0.643836,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.584678,0.000000,0.646259,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,5.370555,0.641892,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.930658,0.637584,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.165801,0.000000,0.640000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.382051,0.000000,0.642384,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.869934,0.000000,0.644737,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.198095,0.000000,0.647059,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.633734,0.642857,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.018295,0.638710,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.774540,0.634615,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
-0.257302,0.000000,0.636943,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.886331,0.000000,0.639241,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.619876,0.635220,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.392218,0.631250,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.470425,0.000000,0.633540,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.635201,0.629630,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.012494,0.000000,0.631902,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.469791,0.628049,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
3.852601,0.000000,0.630303,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
0.000000,4.059368,0.632530,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.033664,0.634731,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.046609,0.636905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.838516,0.639053,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.212265,0.641176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.407229,0.643275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.931527,0.645349,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.026378,0.647399,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.016511,0.649425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.169300,0.651429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.369601,0.000000,0.647727,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,4.442803,0.649718,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.062009,0.651685,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.415036,0.653631,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.392334,0.655556,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.460245,0.000000,0.651934,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.947295,0.653846,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,4.411981,0.655738,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.487111,0.657609,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.358372,0.659459,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.464747,0.661290,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.661487,0.000000,0.657754,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.055050,0.659574,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,3.641704,0.656085,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.597142,0.000000,0.657895,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.978397,0.000000,0.659686,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.769670,0.000000,0.661458,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.161586,0.658031,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.380191,0.000000,0.659794,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.007856,0.000000,0.661538,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.994167,0.658163,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.743781,0.000000,0.659898,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.166207,0.656566,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.240554,0.653266,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.928455,0.000000,0.655000,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.805629,0.000000,0.656716,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.409848,0.653465,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.526344,0.650246,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
1.024643,0.000000,0.651961,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.212346,0.648780,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.996785,0.000000,0.650485,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.006019,0.000000,0.652174,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,2.471136,0.649038,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
4.145346,0.000000,0.650718,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.483839,0.000000,0.652381,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
2.370362,0.000000,0.654028,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,3.855682,0.650943,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.938273,0.647887,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
0.000000,3.369284,0.649533,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.436174,0.000000,0.646512,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.315147,0.648148,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.880724,0.000000,0.645161,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.424075,0.646789,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.589531,0.648402,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.380468,0.650000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.006163,0.000000,0.647059,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.556900,0.000000,0.644144,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.184324,0.645740,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.990932,0.647321,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.835983,0.000000,0.644444,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.701548,0.646018,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.293381,0.647577,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.015245,0.649123,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.952294,0.650655,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.043912,0.652174,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.573038,0.653680,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
1.678325,0.000000,0.650862,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,0.870637,0.652361,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.479360,0.653846,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.531824,0.000000,0.651064,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.077206,0.652542,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
3.593552,0.000000,0.654008,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.820741,0.000000,0.655462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.579820,0.000000,0.656904,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.817000,0.000000,0.658333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.801445,0.000000,0.659751,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.507424,0.000000,0.661157,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.070519,0.000000,0.662551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.504933,0.000000,0.663934,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.595485,0.661224,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.036070,0.658537,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.203823,0.000000,0.659919,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.332750,0.000000,0.661290,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.740367,0.000000,0.662651,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.875493,0.660000,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.176144,0.657371,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.708113,0.654762,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.408930,0.652174,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.871907,0.649606,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
6.148123,0.000000,0.650980,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.564014,0.000000,0.652344,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
4.309798,0.000000,0.653696,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.628213,0.000000,0.655039,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.883643,0.000000,0.656371,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.249317,0.000000,0.657692,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.377519,0.000000,0.655172,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.491441,0.656489,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.782599,0.657795,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.415152,0.000000,0.655303,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.673238,0.656604,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.942198,0.657895,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.881520,0.000000,0.655431,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.786942,0.656716,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.969648,0.000000,0.654275,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.703426,0.000000,0.651852,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.098816,0.000000,0.649446,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.519644,0.000000,0.647059,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.299342,0.000000,0.644689,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.213497,0.000000,0.642336,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.927990,0.000000,0.640000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.128733,0.000000,0.637681,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,1.938762,0.638989,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,3.247682,0.640288,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.658835,0.000000,0.637993,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,3.986634,0.639286,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.249342,0.640569,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.479563,0.641844,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.869337,0.643110,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
3.794213,0.000000,0.640845,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
0.000000,3.063707,0.642105,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
0.000000,1.313757,0.643357,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.821621,0.644599,0.481481,0.518519,0.000000,0.000000,3.000000,1.000000
2.021508,0.000000,0.642361,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.810815,0.643599,0.482759,0.517241,0.000000,1.000000,3.000000,1.000000
0.000000,2.089223,0.644828,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,1.887106,0.646048,0.451613,0.548387,0.000000,0.000000,3.000000,1.000000
3.370615,0.000000,0.643836,0.468750,0.531250,0.000000,1.000000,3.000000,1.000000
2.241789,0.000000,0.645051,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.130672,0.000000,0.646259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.186628,0.000000,0.647458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.918771,0.000000,0.648649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.114415,0.000000,0.649832,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.474857,0.000000,0.651007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.163443,0.000000,0.652174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.766022,0.650000,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.998943,0.000000,0.651090,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.960969,0.652174,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.653133,0.653251,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.652890,0.654321,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695352,0.655385,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.662308,0.000000,0.653374,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.200367,0.000000,0.651376,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.693656,0.000000,0.649390,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
