r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.365030,0.000000,0.789474,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,3.541861,0.793103,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.339829,0.796610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.836093,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.217962,0.803279,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.753354,0.806452,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.743520,0.809524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.555514,0.000000,0.796875,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.122279,0.800000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.618344,0.000000,0.787879,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.085663,0.000000,0.776119,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.389766,0.779412,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.999430,0.782609,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290866,0.785714,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.076670,0.788732,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.850920,0.791667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.948718,0.794521,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.204175,0.797297,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.317528,0.800000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.724878,0.789474,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.056072,0.000000,0.792208,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.599177,0.000000,0.794872,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.886030,0.000000,0.797468,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.974524,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.373255,0.000000,0.802469,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.840757,0.000000,0.804878,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.085797,0.000000,0.807229,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.337412,0.797619,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
5.421298,0.000000,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.296503,0.000000,0.802326,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.515628,0.000000,0.804598,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.140440,0.000000,0.806818,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.596512,0.000000,0.808989,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.468500,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.812181,0.000000,0.802198,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
5.575236,0.000000,0.804348,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.236665,0.000000,0.806452,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.758125,0.000000,0.808511,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.704942,0.000000,0.810526,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.947001,0.000000,0.812500,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.842170,0.000000,0.814433,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.982538,0.000000,0.816327,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.142599,0.000000,0.818182,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.622994,0.810000,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
2.163139,0.000000,0.811881,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.505875,0.813725,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.840775,0.000000,0.805825,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.954251,0.807692,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.915011,0.809524,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.335023,0.811321,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.736834,0.813084,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.588183,0.814815,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.159415,0.816514,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.628602,0.818182,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.561421,0.819820,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.624016,0.000000,0.812500,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.129619,0.814159,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.361372,0.815789,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.113820,0.817391,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.947676,0.818966,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.860119,0.820513,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.570420,0.822034,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.253476,0.823529,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.765152,0.825000,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.542627,0.826446,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639987,0.827869,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.815617,0.829268,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,5.110418,0.830645,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.218411,0.832000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.043337,0.833333,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.984962,0.834646,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.886104,0.835938,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,3.651573,0.837209,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,5.201091,0.838462,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,2.523785,0.839695,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.969075,0.000000,0.840909,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.752454,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.572299,0.000000,0.843284,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.024790,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.147858,0.000000,0.845588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.829424,0.000000,0.846715,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.163268,0.000000,0.847826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.460688,0.000000,0.848921,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.279193,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.835710,0.000000,0.851064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.633372,0.000000,0.852113,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.130377,0.000000,0.853147,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.433871,0.000000,0.854167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.182132,0.848276,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.450302,0.000000,0.849315,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.698976,0.000000,0.850340,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.933653,0.844595,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
1.915633,0.000000,0.845638,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.133891,0.840000,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.113744,0.000000,0.841060,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
4.522677,0.000000,0.842105,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.295581,0.000000,0.843137,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.242582,0.000000,0.844156,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.741667,0.000000,0.845161,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.299333,0.000000,0.846154,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.009863,0.000000,0.847134,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.548286,0.000000,0.848101,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.571817,0.000000,0.849057,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
4.688568,0.000000,0.850000,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
3.081583,0.000000,0.850932,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.273435,0.000000,0.851852,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
4.180069,0.000000,0.852761,0.906250,0.093750,0.000000,0.000000,3.000000,1.000000
2.444373,0.000000,0.853659,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.353809,0.000000,0.854545,0.911765,0.088235,0.000000,0.000000,3.000000,1.000000
3.625168,0.000000,0.855422,0.914286,0.085714,0.000000,0.000000,3.000000,1.000000
2.537178,0.000000,0.856287,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.882001,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.531719,0.000000,0.852071,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.055909,0.000000,0.847059,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.240601,0.847953,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.357237,0.848837,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.574000,0.849711,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.875609,0.850575,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.345904,0.851429,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.354689,0.852273,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.964186,0.000000,0.847458,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.771676,0.848315,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.255674,0.849162,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.623799,0.850000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.612545,0.850829,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.060639,0.000000,0.846154,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.731973,0.846995,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.830989,0.847826,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.312747,0.848649,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.953481,0.844086,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.884212,0.000000,0.844920,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.788659,0.000000,0.845745,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.118313,0.000000,0.846561,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.346300,0.000000,0.847368,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.063657,0.000000,0.848168,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.727505,0.843750,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.951677,0.000000,0.844560,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.203800,0.840206,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.395771,0.000000,0.841026,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.222018,0.000000,0.841837,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.918176,0.000000,0.842640,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.765660,0.000000,0.843434,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.282545,0.000000,0.844221,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.133748,0.000000,0.845000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.899056,0.000000,0.845771,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.285191,0.846535,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.038247,0.847291,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.431433,0.848039,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.826890,0.848780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.938410,0.849515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.618868,0.850242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721779,0.850962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.507706,0.000000,0.846890,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.971851,0.847619,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.479370,0.848341,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.346462,0.849057,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.050087,0.849765,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.696933,0.850467,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.022936,0.851163,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.013882,0.851852,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.198344,0.852535,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.314139,0.853211,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.474003,0.853881,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.947028,0.854545,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.114049,0.000000,0.850679,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.922441,0.851351,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.885794,0.852018,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.112812,0.852679,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
3.087950,0.000000,0.848889,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.152820,0.849558,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,2.935230,0.850220,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.977447,0.850877,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.782217,0.000000,0.851528,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.244836,0.000000,0.852174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.966172,0.000000,0.852814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.032897,0.000000,0.853448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.109337,0.000000,0.854077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.886031,0.000000,0.854701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.035870,0.000000,0.855319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.264751,0.000000,0.855932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.171455,0.000000,0.856540,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.888675,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.781931,0.000000,0.857741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.642645,0.000000,0.858333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.189244,0.000000,0.858921,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.531608,0.000000,0.859504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.569847,0.000000,0.860082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.115953,0.000000,0.860656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.661894,0.857143,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
2.610396,0.000000,0.857724,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
0.000000,3.062938,0.854251,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.689468,0.000000,0.854839,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.036556,0.000000,0.855422,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.886153,0.000000,0.856000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.470258,0.000000,0.856574,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.041094,0.000000,0.857143,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.514108,0.000000,0.857708,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.169731,0.000000,0.858268,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.301115,0.854902,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.300321,0.851562,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.014177,0.852140,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.112844,0.852713,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.600464,0.000000,0.849421,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.709311,0.850000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.821482,0.850575,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.229335,0.851145,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.995562,0.000000,0.847909,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.616648,0.000000,0.844697,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.150896,0.845283,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.969457,0.845865,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.757647,0.846442,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.326717,0.847015,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.033789,0.847584,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.317091,0.848148,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.550425,0.848708,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.668776,0.849265,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.014888,0.849817,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.681818,0.850365,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.430854,0.850909,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.109113,0.851449,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.591504,0.851986,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.106662,0.852518,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.009445,0.853047,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.664762,0.000000,0.850000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.853337,0.850534,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,3.968662,0.851064,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.469235,0.851590,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,4.080338,0.852113,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.653602,0.849123,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.220632,0.000000,0.849650,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.727158,0.846690,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.792384,0.000000,0.847222,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.274721,0.000000,0.847751,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.102422,0.000000,0.848276,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.798572,0.000000,0.848797,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.506997,0.000000,0.849315,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.100793,0.000000,0.849829,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.309815,0.846939,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.241765,0.000000,0.847458,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.973939,0.000000,0.847973,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.897226,0.000000,0.848485,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.850893,0.000000,0.848993,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.915327,0.846154,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.842807,0.000000,0.846667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.450811,0.846154,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.009062,0.846645,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.966279,0.847134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.571148,0.847619,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.876309,0.848101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.830338,0.848580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.156820,0.000000,0.845912,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.558914,0.846395,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
