r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.527634,0.000000,0.916667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.677804,0.000000,0.920000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.666656,0.884615,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.008495,0.000000,0.888889,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.185875,0.000000,0.892857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.085571,0.000000,0.896552,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.165983,0.000000,0.900000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.890725,0.000000,0.903226,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.844383,0.875000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.093250,0.000000,0.878788,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.151473,0.000000,0.882353,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.736109,0.000000,0.885714,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.881998,0.000000,0.888889,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.591173,0.000000,0.891892,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.156057,0.000000,0.894737,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.775169,0.000000,0.897436,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.019328,0.000000,0.900000,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.604033,0.000000,0.902439,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.285664,0.000000,0.904762,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.175849,0.000000,0.906977,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.378117,0.000000,0.909091,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.589261,0.000000,0.911111,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.220331,0.000000,0.913043,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,1.718398,0.914894,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.632666,0.000000,0.895833,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.326330,0.000000,0.877551,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.704392,0.000000,0.860000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.691292,0.862745,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.658520,0.865385,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.871277,0.000000,0.849057,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.223660,0.851852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.673686,0.854545,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.856471,0.857143,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891546,0.859649,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.889039,0.862069,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.338550,0.864407,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.677880,0.866667,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.770158,0.868852,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.282819,0.870968,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.313458,0.873016,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.574055,0.875000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.182558,0.876923,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.027119,0.000000,0.863636,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.740580,0.865672,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
3.975375,0.000000,0.852941,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.932480,0.855072,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,1.026108,0.857143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.573223,0.000000,0.859155,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.875153,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.230952,0.000000,0.863014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.644111,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.602238,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.178877,0.000000,0.868421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.260431,0.000000,0.870130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.558696,0.000000,0.871795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.055885,0.000000,0.873418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.787208,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.984913,0.000000,0.876543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.983609,0.000000,0.878049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.601675,0.867470,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
4.139083,0.000000,0.869048,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.252257,0.000000,0.870588,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,0.148850,0.860465,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.215674,0.850575,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.269597,0.840909,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.046531,0.000000,0.842697,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,1.944800,0.833333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
6.026984,0.000000,0.835165,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.753406,0.000000,0.836957,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.451919,0.000000,0.838710,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.985925,0.840426,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.751242,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.877049,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.871010,0.845361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.498032,0.846939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.211483,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.169935,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.011778,0.851485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.667335,0.000000,0.843137,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.333131,0.844660,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.257696,0.846154,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.767755,0.847619,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.826444,0.849057,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.465536,0.850467,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.901996,0.851852,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.530962,0.853211,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.859307,0.854545,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.964244,0.000000,0.846847,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.083331,0.848214,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
3.402880,0.000000,0.840708,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
3.039730,0.000000,0.833333,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.205448,0.000000,0.826087,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.205272,0.827586,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,1.730178,0.829060,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.298609,0.830508,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.781932,0.000000,0.831933,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.883258,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.622237,0.000000,0.834711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.588649,0.000000,0.836066,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.582240,0.829268,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.434967,0.000000,0.830645,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.081250,0.824000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.179687,0.817460,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.651668,0.000000,0.818898,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.821005,0.000000,0.820312,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.407985,0.000000,0.821705,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.511689,0.815385,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.285656,0.000000,0.816794,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.932197,0.000000,0.818182,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.304615,0.000000,0.819549,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.963129,0.000000,0.820896,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.889549,0.000000,0.822222,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.606593,0.000000,0.823529,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.167303,0.000000,0.824818,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.257872,0.000000,0.826087,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.605899,0.000000,0.827338,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.091243,0.000000,0.828571,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.754578,0.000000,0.829787,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.674274,0.000000,0.830986,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.522057,0.000000,0.832168,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
4.221785,0.000000,0.833333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.727486,0.827586,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
1.497346,0.000000,0.828767,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,2.604333,0.823129,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,2.576425,0.824324,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.372631,0.825503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.970846,0.826667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.147386,0.827815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.909755,0.828947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.111165,0.830065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.323630,0.831169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.023783,0.832258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.529464,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.628937,0.834395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.345802,0.835443,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051955,0.836478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.190188,0.837500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.815106,0.838509,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.724259,0.000000,0.833333,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,2.163639,0.834356,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,1.445210,0.835366,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.114787,0.836364,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.318752,0.837349,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.727598,0.000000,0.832335,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.821607,0.833333,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
2.554354,0.000000,0.828402,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.173772,0.829412,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,1.838872,0.830409,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.669869,0.000000,0.831395,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.484561,0.000000,0.832370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.112326,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.120913,0.000000,0.834286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.769461,0.829545,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.829019,0.000000,0.830508,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.940737,0.825843,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.121469,0.000000,0.826816,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.138062,0.000000,0.827778,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.912751,0.000000,0.828729,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.516286,0.000000,0.829670,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.074030,0.000000,0.830601,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.083591,0.000000,0.831522,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.672139,0.000000,0.832432,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.192536,0.000000,0.833333,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.177123,0.000000,0.834225,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.180317,0.000000,0.835106,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.657312,0.000000,0.835979,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.091477,0.000000,0.836842,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.917012,0.000000,0.837696,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.106183,0.833333,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.947457,0.000000,0.834197,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
4.268730,0.000000,0.835052,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
1.604320,0.000000,0.835897,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.439628,0.000000,0.836735,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
1.483464,0.000000,0.837563,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.216899,0.000000,0.838384,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.529393,0.000000,0.839196,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
1.769749,0.000000,0.840000,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
4.249214,0.000000,0.840796,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.994555,0.000000,0.841584,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
0.000000,1.569742,0.842365,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.333829,0.843137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.966131,0.843902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.955891,0.844660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.427741,0.845411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.216804,0.000000,0.841346,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.998781,0.842105,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.793287,0.000000,0.838095,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.576898,0.838863,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.853430,0.000000,0.834906,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.758497,0.835681,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.824436,0.836449,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234136,0.837209,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.325418,0.837963,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.497002,0.838710,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105422,0.839450,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
5.686924,0.000000,0.835616,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.044885,0.836364,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.057121,0.000000,0.837104,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.605428,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.517637,0.000000,0.838565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.205323,0.000000,0.839286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.764106,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.606387,0.000000,0.840708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.037108,0.000000,0.841410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.432445,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.398643,0.000000,0.842795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.831575,0.000000,0.843478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.253334,0.000000,0.844156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.937065,0.000000,0.844828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.933834,0.000000,0.845494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.020356,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.663139,0.000000,0.846809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.178908,0.000000,0.847458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.496056,0.000000,0.848101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.393490,0.000000,0.848739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.223871,0.000000,0.849372,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.137018,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.998267,0.000000,0.850622,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.594197,0.000000,0.851240,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.060745,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.028581,0.000000,0.852459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.070834,0.848980,0.960000,0.040000,0.000000,1.000000,3.000000,1.000000
3.332075,0.000000,0.849593,0.961538,0.038462,0.000000,1.000000,3.000000,1.000000
2.300974,0.000000,0.850202,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
2.894810,0.000000,0.850806,0.964286,0.035714,0.000000,0.000000,3.000000,1.000000
3.611167,0.000000,0.851406,0.965517,0.034483,0.000000,0.000000,3.000000,1.000000
0.000000,2.347710,0.852000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.974930,0.852590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.083902,0.853175,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.735757,0.853755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933775,0.854331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.490128,0.854902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873317,0.855469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.913738,0.856031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.387770,0.856589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.014353,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.609280,0.857692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.378877,0.858238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.523681,0.858779,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.991416,0.859316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.863428,0.000000,0.856061,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,2.983691,0.856604,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,1.487150,0.857143,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.606607,0.000000,0.853933,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.183145,0.854478,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
2.088589,0.000000,0.851301,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.480784,0.851852,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.343880,0.852399,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.285101,0.852941,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.138487,0.853480,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.863400,0.000000,0.854015,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.585726,0.000000,0.854545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.695738,0.000000,0.855072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.306777,0.000000,0.855596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.848925,0.000000,0.856115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.624835,0.000000,0.856631,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.533880,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.559807,0.000000,0.857651,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.560493,0.000000,0.858156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.534255,0.000000,0.858657,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.949209,0.000000,0.859155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.396252,0.000000,0.859649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.772034,0.000000,0.860140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.574783,0.000000,0.860627,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.958817,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.128501,0.000000,0.861592,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.700379,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.278939,0.000000,0.862543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.904388,0.000000,0.863014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.016574,0.000000,0.863481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.743730,0.000000,0.863946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.944160,0.000000,0.864407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.582785,0.861486,0.956522,0.043478,0.000000,1.000000,3.000000,1.000000
3.069075,0.000000,0.861953,0.958333,0.041667,0.000000,1.000000,3.000000,1.000000
2.334336,0.000000,0.862416,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,2.764934,0.862876,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.816830,0.863333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.427309,0.000000,0.864307,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.557422,0.000000,0.864706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.264039,0.862170,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.167608,0.000000,0.862573,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.283199,0.000000,0.862974,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.657931,0.000000,0.863372,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.838449,0.860870,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.229160,0.000000,0.861272,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
