r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.351765,0.000000,0.611111,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.863957,0.621622,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.332998,0.631579,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.316306,0.000000,0.615385,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.441788,0.625000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.543113,0.634146,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.403701,0.642857,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.741913,0.651163,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.400680,0.000000,0.636364,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.553542,0.644444,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.101551,0.000000,0.630435,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.460273,0.638298,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.121482,0.645833,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.272921,0.000000,0.653061,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.031752,0.000000,0.660000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.020232,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.376638,0.653846,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.758404,0.000000,0.660377,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.109254,0.000000,0.666667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.373803,0.654545,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.345031,0.000000,0.660714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.672321,0.000000,0.666667,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.338803,0.000000,0.672414,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.552620,0.000000,0.677966,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.746297,0.000000,0.683333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.365677,0.000000,0.688525,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.556701,0.000000,0.693548,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.370735,0.000000,0.698413,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.432583,0.687500,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.230652,0.000000,0.692308,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.716779,0.000000,0.696970,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.714086,0.000000,0.701493,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,0.588459,0.691176,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.341270,0.000000,0.695652,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.933197,0.000000,0.700000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.373882,0.704225,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.445675,0.708333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.031751,0.712329,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.354567,0.000000,0.702703,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.044217,0.706667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.465306,0.710526,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.844083,0.714286,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.910447,0.717949,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.778632,0.721519,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.354581,0.725000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.472046,0.728395,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.067940,0.000000,0.719512,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.405736,0.722892,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.830701,0.726190,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.130635,0.729412,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.555700,0.732558,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.110296,0.000000,0.724138,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
2.000079,0.000000,0.727273,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.232307,0.000000,0.730337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.501107,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.989447,0.000000,0.736264,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.314128,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.604699,0.000000,0.741935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.844817,0.000000,0.744681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.364494,0.736842,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.463938,0.000000,0.739583,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.245985,0.000000,0.742268,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.437016,0.734694,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.501392,0.000000,0.737374,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.718394,0.000000,0.740000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.070954,0.742574,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.480515,0.745098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.443307,0.747573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.024917,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.226774,0.752381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.172117,0.754717,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.899378,0.757009,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.787611,0.000000,0.750000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.363204,0.000000,0.743119,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.030935,0.745455,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.201914,0.747748,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.379952,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.741595,0.000000,0.743363,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
1.661780,0.000000,0.736842,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.515741,0.739130,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.298642,0.741379,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.002622,0.000000,0.735043,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.865097,0.737288,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.629187,0.000000,0.739496,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.131610,0.000000,0.741667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.286304,0.000000,0.743802,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.159568,0.000000,0.745902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.191581,0.000000,0.747967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.751488,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.904809,0.744000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.377657,0.738095,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.063983,0.000000,0.740157,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.926701,0.000000,0.742188,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.897174,0.736434,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.183493,0.730769,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.423401,0.000000,0.732824,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.403718,0.000000,0.734848,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.603967,0.000000,0.736842,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.733231,0.000000,0.738806,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.858098,0.740741,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.570761,0.000000,0.735294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.600694,0.000000,0.729927,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.425137,0.731884,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.294119,0.000000,0.726619,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.758762,0.000000,0.721429,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.729189,0.723404,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.157023,0.000000,0.718310,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.068570,0.720280,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.819346,0.000000,0.715278,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.432997,0.717241,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.371968,0.719178,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.841168,0.000000,0.721088,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.859327,0.000000,0.722973,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.046693,0.000000,0.724832,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.969689,0.000000,0.726667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.596551,0.000000,0.728477,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.122124,0.000000,0.730263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.564522,0.000000,0.732026,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.402647,0.727273,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.565306,0.000000,0.729032,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.098359,0.000000,0.730769,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.998747,0.000000,0.732484,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.681784,0.000000,0.734177,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.480643,0.000000,0.735849,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.048124,0.000000,0.737500,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.887301,0.000000,0.739130,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.015854,0.000000,0.740741,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.632529,0.000000,0.742331,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.047955,0.000000,0.743902,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.465417,0.000000,0.739394,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.193574,0.000000,0.734940,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.745991,0.736527,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.874868,0.000000,0.732143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.747220,0.733728,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.194614,0.735294,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.545803,0.736842,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.258762,0.738372,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.290310,0.000000,0.734104,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.393456,0.735632,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.120687,0.737143,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.531025,0.738636,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.569808,0.740113,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.666537,0.000000,0.741573,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.352074,0.000000,0.743017,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.263526,0.000000,0.744444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.329693,0.000000,0.745856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.254002,0.000000,0.747253,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.073211,0.000000,0.748634,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.374269,0.744565,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.173193,0.000000,0.745946,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.171744,0.000000,0.747312,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.745212,0.000000,0.748663,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.140159,0.744681,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.728409,0.740741,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.784069,0.736842,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.060125,0.000000,0.738220,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.863582,0.000000,0.739583,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.701324,0.000000,0.740933,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.861534,0.000000,0.742268,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.436255,0.000000,0.743590,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.741632,0.739796,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.604305,0.741117,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.157578,0.742424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.326862,0.743719,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.603149,0.000000,0.740000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.192786,0.741294,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.973524,0.742574,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.329402,0.000000,0.738916,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.210925,0.740196,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.559993,0.741463,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.902712,0.000000,0.737864,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.659809,0.739130,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.707746,0.000000,0.740385,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.143294,0.000000,0.741627,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.021249,0.000000,0.742857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.001667,0.000000,0.744076,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.369910,0.000000,0.745283,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.185753,0.741784,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.528335,0.738318,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.133237,0.000000,0.739535,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.174564,0.000000,0.740741,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.354254,0.737327,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.965190,0.733945,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.323884,0.000000,0.735160,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.137916,0.000000,0.736364,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.578808,0.733032,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.672142,0.000000,0.734234,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.454059,0.000000,0.735426,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.655127,0.736607,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.679070,0.737778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.594290,0.738938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.692230,0.000000,0.735683,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.919117,0.736842,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.277500,0.737991,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.653468,0.000000,0.734783,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.978068,0.735931,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.053913,0.000000,0.732759,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.722329,0.733906,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.628343,0.000000,0.730769,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
1.799231,0.000000,0.727660,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
1.379676,0.000000,0.724576,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.567003,0.725738,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.984882,0.726891,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.397091,0.000000,0.723849,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.409430,0.725000,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.373497,0.726141,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,1.606224,0.727273,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.867298,0.728395,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,1.211232,0.729508,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.551268,0.000000,0.730612,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.001246,0.000000,0.731707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.510317,0.000000,0.732794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.822964,0.000000,0.733871,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234300,0.730924,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.030293,0.728000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.459146,0.000000,0.729084,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.569156,0.000000,0.730159,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.222777,0.000000,0.731225,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.530603,0.728346,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.297916,0.000000,0.729412,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.792123,0.000000,0.730469,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.451130,0.000000,0.731518,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.294033,0.000000,0.732558,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.117567,0.000000,0.733591,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.118660,0.734615,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.979276,0.735632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.545232,0.000000,0.732824,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.403896,0.733840,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.502683,0.734848,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.781229,0.735849,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.263947,0.736842,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.660317,0.737828,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220292,0.738806,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.685799,0.739777,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.207498,0.000000,0.737037,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.813508,0.738007,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.702578,0.738971,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.517870,0.000000,0.736264,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.689690,0.737226,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.211650,0.000000,0.734545,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.112447,0.000000,0.731884,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.499794,0.000000,0.729242,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.694931,0.726619,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.053005,0.000000,0.727599,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.647209,0.000000,0.728571,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.748235,0.000000,0.729537,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.698452,0.726950,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,5.009518,0.724382,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.783379,0.000000,0.725352,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.233605,0.000000,0.726316,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.582417,0.000000,0.727273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.494241,0.000000,0.728223,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.129141,0.000000,0.729167,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.960659,0.000000,0.730104,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.861681,0.000000,0.731034,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.732087,0.000000,0.731959,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.121787,0.729452,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.678330,0.726962,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.308041,0.000000,0.727891,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.084265,0.000000,0.728814,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.678492,0.000000,0.729730,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.376731,0.000000,0.730640,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.139979,0.000000,0.731544,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.174887,0.000000,0.732441,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.118447,0.000000,0.733333,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
4.826936,0.000000,0.730159,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.351640,0.000000,0.731013,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.452963,0.728707,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.968029,0.000000,0.729560,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.730465,0.727273,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.863042,0.000000,0.728125,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.692362,0.000000,0.728972,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.641618,0.000000,0.729814,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
