r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.259903,0.772727,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.839145,0.782609,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.568742,0.791667,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.126174,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.797390,0.000000,0.807692,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.453879,0.777778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.925109,0.000000,0.785714,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.363833,0.000000,0.793103,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.007105,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.594679,0.000000,0.806452,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.122637,0.000000,0.812500,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.393019,0.000000,0.818182,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.841638,0.000000,0.823529,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.675743,0.000000,0.828571,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.203804,0.000000,0.833333,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.540519,0.000000,0.837838,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.615837,0.000000,0.842105,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.859490,0.000000,0.846154,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.777017,0.000000,0.850000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.797389,0.000000,0.853659,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.957348,0.000000,0.857143,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.311761,0.000000,0.860465,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.556681,0.000000,0.863636,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.721708,0.000000,0.866667,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,2.575152,0.869565,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.486432,0.872340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.979625,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.417187,0.877551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.146752,0.880000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.858255,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.119757,0.884615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.545407,0.886792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.656968,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.797147,0.890909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.881298,0.892857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.998439,0.894737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.277645,0.000000,0.879310,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,1.152382,0.881356,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
1.802265,0.000000,0.866667,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.511698,0.868852,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.932230,0.870968,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.054681,0.873016,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.716310,0.000000,0.859375,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,5.043066,0.861538,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
3.331207,0.000000,0.848485,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.999560,0.850746,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
4.377651,0.000000,0.838235,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.368786,0.840580,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.438586,0.842857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.835644,0.000000,0.830986,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.016664,0.000000,0.819444,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
3.688315,0.000000,0.821918,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.043632,0.000000,0.824324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.773860,0.000000,0.826667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.925530,0.000000,0.828947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.055931,0.000000,0.831169,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.218818,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.140153,0.000000,0.835443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.207740,0.000000,0.837500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.361253,0.827160,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.589901,0.000000,0.829268,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.064345,0.819277,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.793353,0.000000,0.821429,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.065192,0.811765,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.463619,0.000000,0.813953,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.031202,0.000000,0.816092,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.183930,0.000000,0.818182,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,4.821814,0.808989,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.028343,0.000000,0.811111,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.036492,0.000000,0.813187,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.076328,0.000000,0.815217,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.554070,0.000000,0.817204,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.629828,0.000000,0.819149,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.005297,0.000000,0.821053,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.296943,0.000000,0.822917,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.755172,0.000000,0.824742,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.417174,0.000000,0.826531,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.879495,0.000000,0.828283,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.362539,0.000000,0.830000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.943374,0.000000,0.831683,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,2.276074,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.755348,0.834951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.793601,0.836538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.603565,0.838095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.113779,0.839623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.489402,0.841121,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.052424,0.842593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.073755,0.844037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.875230,0.845455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.478091,0.846847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.322154,0.848214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.102380,0.849558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.969837,0.850877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.461801,0.852174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.357673,0.853448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.586481,0.000000,0.846154,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.757836,0.847458,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,4.576378,0.848739,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,0.953490,0.850000,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.974991,0.000000,0.842975,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.746438,0.844262,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.411599,0.845528,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.401231,0.846774,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
1.441287,0.000000,0.848000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.274570,0.841270,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.278028,0.000000,0.842520,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.769062,0.000000,0.843750,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.548774,0.000000,0.844961,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.101467,0.838462,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.502977,0.832061,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.510812,0.000000,0.833333,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.203043,0.000000,0.834586,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.626033,0.828358,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.782812,0.000000,0.829630,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.751603,0.000000,0.830882,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.640635,0.000000,0.832117,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.166179,0.000000,0.833333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.403372,0.000000,0.834532,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.684572,0.000000,0.835714,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.085998,0.000000,0.836879,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.004343,0.000000,0.838028,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.693061,0.832168,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.050133,0.000000,0.833333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.542786,0.834483,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.905300,0.835616,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070760,0.836735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.979859,0.837838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.672757,0.000000,0.832215,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.233483,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.563659,0.834437,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.207481,0.000000,0.828947,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.275458,0.830065,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.239418,0.831169,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.082676,0.832258,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.619863,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.074155,0.000000,0.828025,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.387712,0.829114,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.831630,0.830189,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.516063,0.831250,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.266644,0.832298,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,0.781806,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.394963,0.834356,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.861272,0.000000,0.829268,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.876497,0.000000,0.824242,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
1.884525,0.000000,0.819277,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.955452,0.000000,0.814371,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,4.710430,0.815476,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,5.001797,0.816568,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904832,0.817647,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.582756,0.818713,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.691818,0.819767,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.921529,0.820809,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.924366,0.821839,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,4.025532,0.822857,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.006499,0.823864,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
2.097385,0.000000,0.824859,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.521254,0.000000,0.825843,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.337027,0.821229,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.638602,0.000000,0.822222,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.168640,0.000000,0.823204,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.566981,0.000000,0.824176,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.526459,0.000000,0.825137,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.578378,0.000000,0.826087,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.009227,0.000000,0.827027,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.036358,0.000000,0.827957,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.723724,0.000000,0.828877,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.146849,0.000000,0.829787,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.357999,0.000000,0.830688,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.851878,0.000000,0.831579,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.649333,0.000000,0.832461,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.208100,0.000000,0.833333,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.072657,0.000000,0.834197,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.934338,0.000000,0.835052,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.168671,0.000000,0.835897,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.890042,0.000000,0.836735,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.946192,0.000000,0.837563,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.281129,0.000000,0.838384,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.443473,0.000000,0.839196,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.522610,0.000000,0.840000,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,1.813563,0.835821,0.920000,0.080000,0.000000,1.000000,3.000000,1.000000
0.000000,2.108641,0.836634,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.796164,0.837438,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.770699,0.838235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.307715,0.839024,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.258208,0.000000,0.834951,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.624367,0.835749,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.790267,0.836538,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.613531,0.837321,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.840646,0.838095,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.395520,0.838863,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390219,0.839623,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.382542,0.840376,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.862756,0.841121,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.209351,0.841860,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.742967,0.842593,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.429350,0.843318,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.941401,0.844037,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.838898,0.000000,0.840183,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.014038,0.840909,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
4.326319,0.000000,0.837104,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.417451,0.837838,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.191354,0.838565,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,5.056719,0.839286,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,0.389878,0.840000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.559901,0.840708,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
2.360911,0.000000,0.837004,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.224010,0.837719,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
4.570100,0.000000,0.834061,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,2.737441,0.834783,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
3.486846,0.000000,0.835498,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.172369,0.000000,0.836207,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.850627,0.000000,0.836910,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.183259,0.000000,0.837607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344676,0.834043,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.101409,0.000000,0.834746,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.410620,0.000000,0.835443,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.704383,0.000000,0.836134,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.246540,0.000000,0.836820,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.117869,0.833333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.158612,0.000000,0.834025,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.803114,0.000000,0.834711,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.840873,0.000000,0.835391,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.793512,0.000000,0.836066,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.950378,0.832653,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.754649,0.000000,0.833333,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.784050,0.000000,0.834008,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.607629,0.000000,0.834677,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.707808,0.831325,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.031953,0.000000,0.832000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.025909,0.828685,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,2.391011,0.825397,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
5.323609,0.000000,0.826087,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.208819,0.000000,0.826772,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.372127,0.000000,0.827451,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.883306,0.000000,0.828125,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.826815,0.824903,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
1.973829,0.000000,0.825581,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.601257,0.826255,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.557772,0.826923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284593,0.827586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.463019,0.828244,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.415268,0.000000,0.825095,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.428137,0.825758,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.884944,0.826415,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.726926,0.000000,0.823308,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.604858,0.823970,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.801945,0.824627,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977724,0.825279,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.259319,0.825926,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.788658,0.826568,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.115643,0.000000,0.823529,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.499036,0.824176,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.264157,0.824818,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.453847,0.825455,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,0.229205,0.826087,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.225668,0.826715,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.785966,0.827338,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.777507,0.827957,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.957665,0.828571,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.046767,0.000000,0.825623,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.252522,0.826241,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.739951,0.826855,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.959366,0.827465,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.137126,0.828070,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
1.613433,0.000000,0.825175,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,2.567941,0.825784,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,3.692503,0.826389,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.682963,0.826990,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,2.821053,0.827586,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,3.140071,0.828179,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,2.562860,0.828767,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,1.871788,0.829352,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.294270,0.829932,0.138889,0.861111,0.000000,0.000000,3.000000,1.000000
0.000000,4.009261,0.830508,0.135135,0.864865,0.000000,0.000000,3.000000,1.000000
3.654630,0.000000,0.831081,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.212203,0.000000,0.831650,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.330542,0.000000,0.832215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.972750,0.000000,0.832776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.579264,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.399796,0.000000,0.828746,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.579519,0.829268,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.834250,0.829787,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.466332,0.000000,0.827273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.936639,0.000000,0.824773,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.808939,0.825301,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.488677,0.825826,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.973488,0.826347,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
