r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.421274,0.000000,0.753425,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.462736,0.000000,0.743243,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.179880,0.746667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.189919,0.750000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.433394,0.753247,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.239736,0.756410,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.650326,0.759494,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.038941,0.762500,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.295490,0.765432,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.400202,0.768293,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.942066,0.000000,0.759036,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.889711,0.761905,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.553212,0.764706,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.530653,0.767442,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.585626,0.770115,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.819677,0.000000,0.761364,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
4.449418,0.000000,0.752809,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.732268,0.755556,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.289339,0.758242,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.865894,0.760870,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
4.224401,0.000000,0.752688,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.417316,0.755319,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.379466,0.757895,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
4.622560,0.000000,0.750000,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.270175,0.752577,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.001239,0.755102,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
3.396716,0.000000,0.747475,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.934245,0.000000,0.740000,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,2.896303,0.742574,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.218060,0.000000,0.735294,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.556005,0.737864,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
0.000000,3.646089,0.740385,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
0.000000,4.589559,0.742857,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
3.829437,0.000000,0.735849,0.324324,0.675676,0.000000,1.000000,3.000000,1.000000
4.776892,0.000000,0.728972,0.342105,0.657895,0.000000,0.000000,3.000000,1.000000
0.000000,2.202872,0.731481,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.629160,0.000000,0.733945,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.562989,0.000000,0.736364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.605572,0.000000,0.738739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.080755,0.000000,0.741071,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.178344,0.000000,0.743363,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.463259,0.000000,0.745614,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.869588,0.739130,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,0.577327,0.732759,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.544474,0.000000,0.735043,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.844428,0.000000,0.737288,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.445498,0.000000,0.739496,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.441146,0.733333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.058506,0.000000,0.735537,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.391129,0.000000,0.737705,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.580984,0.000000,0.739837,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.282479,0.733871,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.041027,0.000000,0.736000,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,4.532054,0.730159,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.623543,0.000000,0.732283,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.133284,0.000000,0.734375,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.047889,0.000000,0.736434,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.529368,0.000000,0.738462,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.305668,0.000000,0.740458,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.559518,0.000000,0.742424,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.216139,0.000000,0.744361,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.757757,0.000000,0.746269,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.916911,0.000000,0.748148,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.468128,0.000000,0.750000,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.682447,0.000000,0.751825,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
4.284358,0.000000,0.753623,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.945013,0.000000,0.755396,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
4.053985,0.000000,0.757143,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,1.754777,0.751773,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
2.433793,0.000000,0.753521,0.794118,0.205882,0.000000,1.000000,3.000000,1.000000
1.517752,0.000000,0.748252,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.820600,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.570557,0.751724,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.972991,0.753425,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.783634,0.755102,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.565386,0.756757,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.303038,0.758389,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.001721,0.000000,0.753333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.768970,0.754967,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.106673,0.756579,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.812803,0.758170,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.477710,0.759740,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.401422,0.761290,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.834633,0.762821,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.676896,0.764331,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.646716,0.000000,0.759494,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.879193,0.761006,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.189055,0.762500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.509380,0.763975,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.147519,0.765432,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.473593,0.766871,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.773611,0.000000,0.762195,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.437036,0.763636,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.623935,0.765060,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.113850,0.766467,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.203611,0.767857,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.185352,0.769231,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.314199,0.770588,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.760747,0.771930,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,4.380585,0.773256,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.247147,0.000000,0.768786,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,2.806413,0.770115,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
0.000000,1.447136,0.771429,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,1.609852,0.772727,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,3.287739,0.774011,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.391291,0.000000,0.775281,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.533246,0.770950,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.295712,0.000000,0.772222,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.531038,0.000000,0.773481,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.305641,0.000000,0.774725,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.175609,0.000000,0.775956,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.614550,0.000000,0.777174,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.240150,0.000000,0.778378,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.499929,0.000000,0.779570,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.009039,0.000000,0.780749,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.221857,0.000000,0.781915,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.272119,0.777778,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.011789,0.000000,0.778947,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.408938,0.000000,0.780105,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.851164,0.000000,0.781250,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.106619,0.000000,0.782383,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.047804,0.000000,0.783505,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.732058,0.000000,0.784615,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.485014,0.000000,0.785714,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.745873,0.000000,0.786802,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.544533,0.000000,0.787879,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.731251,0.000000,0.788945,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.593559,0.000000,0.790000,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,2.960086,0.786070,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.193691,0.000000,0.787129,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
-0.101438,0.000000,0.788177,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.855371,0.000000,0.789216,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,3.826397,0.785366,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,2.268369,0.781553,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,1.870659,0.777778,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.802900,0.000000,0.778846,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
2.469899,0.000000,0.779904,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
5.953250,0.000000,0.780952,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
3.333348,0.000000,0.781991,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
3.227649,0.000000,0.783019,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.303107,0.000000,0.784038,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
1.333276,0.000000,0.785047,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
0.000000,2.834483,0.781395,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,3.409655,0.777778,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.771287,0.778802,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.765359,0.779817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.211619,0.780822,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.557357,0.781818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.458815,0.000000,0.778281,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.225190,0.779279,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.169236,0.780269,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.041397,0.781250,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.567477,0.000000,0.777778,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.110883,0.778761,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.800400,0.779736,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.567392,0.000000,0.776316,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.227246,0.777293,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.682655,0.000000,0.773913,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.305256,0.774892,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.431382,0.775862,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.954655,0.776824,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.066263,0.777778,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.096805,0.778723,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.392083,0.779661,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.158727,0.000000,0.776371,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.763857,0.777311,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.228294,0.778243,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.924439,0.779167,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
2.191009,0.000000,0.775934,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.463244,0.776860,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.804189,0.777778,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.854178,0.778689,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.512056,0.779592,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
3.923991,0.000000,0.780488,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.930288,0.777328,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.843458,0.000000,0.778226,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.388481,0.000000,0.779116,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.149373,0.000000,0.780000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.959812,0.000000,0.780876,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.336449,0.000000,0.781746,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.887688,0.000000,0.782609,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.462279,0.000000,0.783465,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.012536,0.780392,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.209723,0.000000,0.781250,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.070943,0.778210,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.018421,0.000000,0.779070,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.065357,0.000000,0.779923,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.041626,0.000000,0.780769,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.505599,0.777778,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.990598,0.000000,0.778626,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.158494,0.000000,0.779468,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.406872,0.000000,0.780303,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.414326,0.777358,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.543837,0.774436,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.999022,0.000000,0.775281,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.356831,0.772388,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.920761,0.000000,0.773234,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.384440,0.000000,0.774074,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.365051,0.000000,0.774908,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.963126,0.000000,0.775735,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
1.429527,0.000000,0.776557,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.064424,0.000000,0.777372,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
1.472852,0.000000,0.778182,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,4.863315,0.778986,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.914171,0.779783,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.586861,0.000000,0.776978,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.893621,0.777778,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.755404,0.778571,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.971065,0.779359,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.999315,0.780142,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.415012,0.780919,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.018327,0.781690,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.206336,0.000000,0.778947,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.590115,0.779720,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.014678,0.780488,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.842543,0.781250,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.051552,0.782007,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.300544,0.000000,0.779310,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.931032,0.000000,0.776632,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.630236,0.777397,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
4.299879,0.000000,0.774744,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.153134,0.775510,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.215008,0.000000,0.772881,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.320459,0.773649,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.157337,0.774411,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.992724,0.000000,0.771812,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
2.597733,0.000000,0.769231,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.310119,0.770000,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
4.027761,0.000000,0.768977,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.443221,0.766447,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.369892,0.000000,0.767213,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.735311,0.000000,0.767974,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.853555,0.000000,0.768730,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.685130,0.766234,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.819933,0.763754,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.391336,0.000000,0.764516,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
