r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.345197,0.606557,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.150670,0.000000,0.601626,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.683046,0.604839,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.321690,0.608000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.372229,0.611111,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.050116,0.614173,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.594154,0.617188,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.486592,0.000000,0.612403,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.752682,0.615385,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.347316,0.000000,0.610687,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.783141,0.613636,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.664814,0.000000,0.609023,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.225337,0.611940,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.514171,0.614815,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.261133,0.000000,0.610294,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.280949,0.613139,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.798838,0.615942,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.083837,0.000000,0.611511,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
3.934122,0.000000,0.607143,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.721561,0.609929,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,3.524279,0.612676,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.598322,0.000000,0.608392,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,2.833965,0.611111,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.705129,0.613793,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,3.445187,0.616438,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
2.894853,0.000000,0.612245,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.000000,1.369093,0.614865,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.078599,0.617450,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,2.128665,0.620000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.275788,0.622517,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
3.209579,0.000000,0.618421,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
4.983528,0.000000,0.620915,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.488165,0.616883,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.761394,0.000000,0.619355,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.969708,0.615385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.096420,0.000000,0.617834,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.652280,0.000000,0.620253,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.516197,0.000000,0.622642,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.509315,0.000000,0.625000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.693433,0.621118,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.304778,0.000000,0.623457,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.892857,0.000000,0.625767,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.561372,0.621951,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.738553,0.618182,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.818749,0.000000,0.620482,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.067043,0.616766,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.926665,0.000000,0.619048,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.723086,0.615385,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
1.204333,0.000000,0.617647,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.022719,0.000000,0.619883,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.110414,0.000000,0.622093,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.237632,0.000000,0.624277,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.880016,0.000000,0.626437,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.903021,0.000000,0.628571,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,2.282719,0.625000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.146364,0.621469,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,2.912131,0.617978,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,4.072467,0.614525,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
0.000000,2.470013,0.611111,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.001623,0.000000,0.613260,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
3.346174,0.000000,0.615385,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.077813,0.617486,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.897544,0.619565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.146840,0.621622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255634,0.623656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.478581,0.625668,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.983254,0.627660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.411277,0.000000,0.624339,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.486026,0.626316,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.324225,0.000000,0.623037,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.413898,0.625000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.362410,0.626943,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.379409,0.628866,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.038254,0.000000,0.625641,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.361454,0.627551,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.300352,0.629442,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.449352,0.000000,0.626263,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.896503,0.000000,0.623116,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.228070,0.000000,0.625000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.356969,0.621891,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.161742,0.000000,0.623762,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.365990,0.000000,0.625616,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.496271,0.622549,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.595589,0.000000,0.624390,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.899845,0.621359,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.898714,0.000000,0.623188,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.475480,0.000000,0.625000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.958582,0.000000,0.626794,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.184126,0.000000,0.628571,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.967953,0.000000,0.630332,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.856723,0.000000,0.632075,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.568683,0.000000,0.633803,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.068143,0.630841,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.097511,0.632558,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.316358,0.000000,0.629630,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.412726,0.000000,0.626728,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.398783,0.628440,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.684858,0.630137,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.496631,0.000000,0.627273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.629054,0.000000,0.624434,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.476056,0.626126,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.325395,0.627803,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.758786,0.000000,0.625000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.117070,0.626667,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.783455,0.000000,0.623894,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.880934,0.625551,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
4.448137,0.000000,0.622807,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.474949,0.000000,0.620087,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.155090,0.621739,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.648209,0.623377,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.728251,0.625000,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.267014,0.626609,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,4.380370,0.628205,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.908420,0.629787,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.317827,0.631356,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.121527,0.632911,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
3.724799,0.000000,0.630252,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.690823,0.631799,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
3.535051,0.000000,0.633333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.815096,0.000000,0.634855,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.024703,0.632231,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.734823,0.000000,0.633745,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.613033,0.000000,0.635246,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.591924,0.000000,0.636735,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.872980,0.000000,0.638211,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,0.918390,0.635628,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.519847,0.000000,0.637097,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.705313,0.000000,0.638554,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.416948,0.636000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.185632,0.000000,0.637450,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.718206,0.000000,0.638889,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.964160,0.000000,0.640316,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.491064,0.000000,0.641732,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.076388,0.639216,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.415900,0.000000,0.640625,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.166325,0.000000,0.642023,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.698550,0.639535,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.154167,0.000000,0.640927,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.712685,0.638462,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.282576,0.000000,0.639847,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.021241,0.000000,0.641221,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.603155,0.000000,0.642586,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.402993,0.000000,0.643939,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.964329,0.000000,0.645283,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.429608,0.642857,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,4.091768,0.644195,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.911681,0.000000,0.641791,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.497658,0.643123,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.323576,0.000000,0.640741,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.896911,0.642066,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.098442,0.000000,0.639706,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.522879,0.000000,0.637363,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.037628,0.638686,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.315966,0.000000,0.636364,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.183716,0.000000,0.634058,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.444336,0.000000,0.631769,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.955162,0.000000,0.629496,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.147353,0.000000,0.627240,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.248846,0.000000,0.625000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.428139,0.000000,0.622776,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.422596,0.000000,0.620567,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.963754,0.000000,0.618375,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.976378,0.619718,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
5.061699,0.000000,0.617544,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.788091,0.000000,0.615385,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.895823,0.616725,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.539381,0.618056,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,1.513195,0.619377,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,3.153651,0.620690,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
5.263177,0.000000,0.618557,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,3.998239,0.619863,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.771143,0.000000,0.621160,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.607015,0.619048,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.830833,0.000000,0.620339,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.297088,0.000000,0.621622,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.849757,0.619529,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.030736,0.000000,0.620805,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.825278,0.000000,0.622074,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.389562,0.000000,0.623333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.041041,0.624204,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.214313,0.625397,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.390476,0.626582,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.540115,0.000000,0.624606,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.689145,0.625786,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
5.936583,0.000000,0.623824,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.799403,0.625000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.038644,0.626168,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
