r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.129938,0.000000,0.864865,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.143550,0.000000,0.868421,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.643475,0.000000,0.871795,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.718842,0.000000,0.875000,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.855398,0.000000,0.878049,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.761124,0.857143,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
1.631708,0.000000,0.860465,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.242766,0.000000,0.863636,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.601796,0.000000,0.866667,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.356777,0.000000,0.869565,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.958035,0.000000,0.851064,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.706963,0.854167,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.180917,0.857143,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.549687,0.000000,0.840000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.414266,0.843137,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.518925,0.846154,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.740989,0.849057,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.834582,0.851852,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.353445,0.854545,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.927800,0.857143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.508930,0.859649,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.369046,0.862069,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.407961,0.864407,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.546541,0.866667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.028229,0.868852,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.752057,0.870968,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.112329,0.873016,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.129360,0.875000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.827584,0.000000,0.861538,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.333782,0.863636,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.391768,0.865672,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.242733,0.867647,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.899059,0.869565,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
4.310219,0.000000,0.871429,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.426225,0.859155,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.387909,0.000000,0.861111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.309848,0.000000,0.863014,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.201913,0.000000,0.864865,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.828370,0.000000,0.866667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.744477,0.000000,0.868421,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.652212,0.000000,0.870130,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.840464,0.000000,0.871795,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.200922,0.000000,0.873418,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.539642,0.000000,0.875000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.683593,0.000000,0.876543,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.597103,0.000000,0.878049,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.022926,0.000000,0.879518,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.304416,0.000000,0.880952,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.684202,0.000000,0.882353,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.964420,0.000000,0.883721,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.314177,0.000000,0.885057,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.404325,0.000000,0.886364,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.138401,0.000000,0.887640,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.762269,0.000000,0.888889,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.559281,0.000000,0.890110,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.709975,0.000000,0.891304,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.199235,0.000000,0.892473,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.791779,0.000000,0.893617,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,4.226010,0.884211,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.589199,0.000000,0.885417,0.925926,0.074074,0.000000,1.000000,3.000000,1.000000
0.000000,2.857460,0.886598,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.280400,0.887755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.732563,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.724912,0.890000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.995104,0.891089,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.704048,0.892157,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.111776,0.000000,0.883495,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.048955,0.884615,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.395536,0.885714,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.186511,0.886792,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.929419,0.887850,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,0.787199,0.888889,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.480187,0.889908,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.626168,0.890909,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.115577,0.891892,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.911667,0.892857,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.084122,0.893805,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.098479,0.894737,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
1.916465,0.000000,0.886957,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,4.552535,0.887931,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.619506,0.000000,0.880342,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.685645,0.000000,0.872881,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,5.559627,0.873950,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.265770,0.875000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.949043,0.876033,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
2.280867,0.000000,0.868852,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,1.523181,0.869919,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,2.562305,0.870968,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
3.933047,0.000000,0.864000,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,4.271150,0.865079,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.492385,0.866142,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,2.838344,0.867188,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.919999,0.868217,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.237097,0.000000,0.869231,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.374177,0.000000,0.870229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.569117,0.863636,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.874493,0.000000,0.864662,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.149170,0.000000,0.865672,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.112105,0.859259,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.741358,0.000000,0.860294,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.271365,0.000000,0.861314,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.506839,0.000000,0.862319,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.693764,0.000000,0.863309,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.001152,0.857143,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.415151,0.000000,0.858156,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.098321,0.852113,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.897256,0.000000,0.853147,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.898369,0.000000,0.854167,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.501270,0.000000,0.855172,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.120438,0.000000,0.856164,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.438291,0.000000,0.857143,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.962498,0.000000,0.858108,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.544560,0.000000,0.859060,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.478386,0.853333,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.246655,0.000000,0.854305,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
4.130344,0.000000,0.855263,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.140868,0.000000,0.856209,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.278815,0.000000,0.857143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.744510,0.000000,0.858065,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.511799,0.000000,0.858974,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.627002,0.000000,0.859873,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.220062,0.860759,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.249571,0.861635,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.837756,0.000000,0.856250,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.336821,0.857143,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.612732,0.858025,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.172093,0.858896,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.189711,0.000000,0.853659,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.054394,0.000000,0.848485,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.273229,0.849398,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.714041,0.850299,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.907406,0.851190,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.037159,0.852071,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.687622,0.852941,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.434253,0.000000,0.847953,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.049932,0.848837,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.947088,0.849711,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.662061,0.850575,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
1.995712,0.000000,0.845714,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.062387,0.846591,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.033132,0.847458,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.508926,0.848315,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.178892,0.000000,0.843575,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.110658,0.844444,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.686251,0.845304,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.957047,0.846154,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.496798,0.846995,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.683604,0.847826,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.355792,0.000000,0.843243,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.277172,0.844086,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
2.934889,0.000000,0.839572,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.658707,0.840426,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,3.058962,0.841270,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.381336,0.842105,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
1.356993,0.000000,0.842932,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.292744,0.838542,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.406319,0.000000,0.839378,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.827045,0.000000,0.840206,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.310169,0.000000,0.841026,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.998862,0.000000,0.841837,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.697113,0.000000,0.842640,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.596037,0.000000,0.843434,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.916818,0.000000,0.844221,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.081668,0.000000,0.845000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.327881,0.000000,0.845771,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.414277,0.000000,0.846535,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.334048,0.000000,0.847291,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.809037,0.843137,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.124212,0.000000,0.843902,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.464025,0.000000,0.844660,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.574564,0.000000,0.845411,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.428101,0.841346,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.017834,0.000000,0.842105,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.724264,0.000000,0.842857,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.214763,0.000000,0.843602,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.848123,0.000000,0.844340,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.149494,0.000000,0.845070,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.090218,0.000000,0.845794,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.469524,0.000000,0.846512,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,3.282245,0.842593,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.692622,0.000000,0.843318,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
3.553751,0.000000,0.844037,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.530302,0.000000,0.844749,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.349258,0.000000,0.845455,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.870753,0.000000,0.846154,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
1.833502,0.000000,0.846847,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.975365,0.000000,0.847534,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
4.385561,0.000000,0.848214,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,1.898824,0.848889,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.283995,0.849558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.342747,0.850220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.824364,0.850877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.878010,0.851528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.993987,0.852174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.772895,0.852814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.934009,0.853448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.614424,0.000000,0.849785,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.152728,0.850427,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.069363,0.851064,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,5.186116,0.851695,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.727439,0.000000,0.848101,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
4.776458,0.000000,0.844538,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.591552,0.000000,0.841004,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.549483,0.841667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.873167,0.842324,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.050250,0.842975,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.154892,0.843621,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
4.005547,0.000000,0.840164,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.624999,0.840816,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.650107,0.837398,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.936943,0.000000,0.838057,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.257151,0.834677,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.519904,0.000000,0.835341,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.139225,0.832000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.593062,0.000000,0.832669,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.238008,0.000000,0.833333,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.984657,0.000000,0.833992,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.337435,0.830709,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.780989,0.000000,0.831373,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.003390,0.000000,0.832031,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.501806,0.000000,0.832685,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.415082,0.000000,0.833333,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.541743,0.830116,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.073499,0.826923,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.499724,0.823755,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.470530,0.000000,0.824427,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
4.235177,0.000000,0.825095,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,3.431722,0.821970,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
3.779897,0.000000,0.822642,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.172311,0.000000,0.823308,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.064522,0.000000,0.823970,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.522920,0.000000,0.824627,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.161734,0.000000,0.825279,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.763251,0.825926,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.291256,0.826568,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.261665,0.000000,0.823529,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.228324,0.824176,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.446617,0.824818,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.474379,0.825455,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.012220,0.826087,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.411112,0.826715,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.294159,0.827338,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.818486,0.000000,0.824373,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.196213,0.000000,0.821429,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.344269,0.822064,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.046533,0.000000,0.819149,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.537933,0.819788,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.826720,0.820423,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.900685,0.821053,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449964,0.821678,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
1.472120,0.000000,0.818815,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.393333,0.819444,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.716064,0.820069,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.516874,0.820690,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
5.269678,0.000000,0.817869,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.648256,0.818493,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.709430,0.819113,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.926144,0.819728,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.301941,0.820339,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.864454,0.820946,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.113696,0.821549,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.381241,0.822148,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,1.705671,0.822742,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.995652,0.000000,0.823333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.602748,0.827586,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.731463,0.828125,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.719460,0.828660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.852933,0.829193,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.351320,0.829721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874988,0.830247,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.759125,0.830769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.016625,0.831288,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
