r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.510121,0.000000,0.964286,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.142750,0.000000,0.965517,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.482150,0.000000,0.966667,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.889346,0.000000,0.967742,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.639986,0.937500,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.089295,0.000000,0.939394,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.812028,0.000000,0.941176,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.026771,0.000000,0.942857,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.910503,0.916667,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.956293,0.000000,0.918919,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.712006,0.000000,0.921053,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.280217,0.000000,0.923077,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.079725,0.000000,0.925000,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.721582,0.000000,0.926829,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.420902,0.904762,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.178328,0.000000,0.906977,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.957752,0.000000,0.909091,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.098090,0.000000,0.911111,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.883308,0.891304,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.024141,0.000000,0.893617,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,2.311603,0.895833,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.109853,0.897959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.866972,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.227095,0.901961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.696427,0.903846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156259,0.905660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892609,0.907407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.924802,0.909091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.044236,0.910714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.847538,0.912281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.734158,0.913793,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.503740,0.915254,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.662718,0.916667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.869636,0.918033,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.477455,0.919355,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.760682,0.000000,0.904762,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,2.539778,0.906250,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,2.758220,0.907692,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.398817,0.909091,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.898294,0.000000,0.895522,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.583923,0.897059,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,4.768108,0.898551,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.979593,0.900000,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
1.445721,0.000000,0.887324,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.784735,0.888889,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
3.297319,0.000000,0.890411,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.763596,0.000000,0.891892,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.100779,0.000000,0.893333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.507034,0.000000,0.894737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.560200,0.000000,0.896104,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.416000,0.000000,0.897436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.019587,0.000000,0.898734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.458843,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434243,0.888889,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.599584,0.000000,0.890244,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.977054,0.000000,0.891566,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.504428,0.000000,0.892857,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.371429,0.000000,0.894118,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.244767,0.000000,0.895349,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.377794,0.885057,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.257943,0.000000,0.886364,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.556734,0.000000,0.887640,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.836760,0.000000,0.888889,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.061665,0.000000,0.890110,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.176719,0.000000,0.891304,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.202382,0.881720,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.012095,0.000000,0.882979,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.628081,0.000000,0.884211,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
1.051859,0.000000,0.885417,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390076,0.876289,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
2.896592,0.000000,0.867347,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.701581,0.868687,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.538171,0.870000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.322291,0.871287,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.876774,0.872549,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.645321,0.873786,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.660532,0.875000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.366358,0.876190,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.224564,0.000000,0.867925,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.874932,0.869159,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.889804,0.000000,0.861111,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,0.918813,0.862385,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.144461,0.863636,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.333161,0.864865,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.292929,0.000000,0.857143,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.177062,0.000000,0.849558,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.738673,0.850877,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.410912,0.852174,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,5.039628,0.853448,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.557782,0.854701,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.114732,0.855932,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.188763,0.857143,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.427669,0.858333,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.521945,0.859504,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,4.688870,0.860656,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.012034,0.000000,0.853659,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.166819,0.000000,0.846774,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
3.241500,0.000000,0.840000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.623828,0.000000,0.841270,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.643292,0.000000,0.842520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.271228,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.645349,0.000000,0.844961,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.478849,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.946592,0.000000,0.847328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.638104,0.840909,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.401852,0.000000,0.842105,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.559299,0.000000,0.843284,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.416096,0.000000,0.844444,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.419901,0.000000,0.845588,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.232093,0.839416,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.551364,0.000000,0.840580,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.890859,0.000000,0.841727,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.728619,0.000000,0.842857,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.125406,0.000000,0.843972,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.796284,0.000000,0.845070,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.464695,0.000000,0.846154,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.206895,0.000000,0.847222,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.698448,0.000000,0.848276,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,0.931443,0.842466,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.803401,0.000000,0.843537,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.940790,0.000000,0.844595,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.835734,0.000000,0.845638,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.617363,0.000000,0.846667,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,1.704905,0.847682,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.880151,0.848684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.877011,0.849673,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.878638,0.850649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.562853,0.851613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003615,0.852564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.976022,0.853503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.066000,0.000000,0.848101,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.141143,0.849057,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,5.046376,0.850000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.279552,0.850932,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.586446,0.851852,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.816182,0.852761,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.877361,0.000000,0.847561,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,0.952718,0.848485,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.700982,0.849398,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.224423,0.850299,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.565844,0.851190,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.514033,0.852071,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.328855,0.852941,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.688724,0.853801,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.948556,0.854651,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.398798,0.000000,0.849711,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,3.115960,0.850575,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.358513,0.851429,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.552735,0.852273,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
3.031835,0.000000,0.847458,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
1.910820,0.000000,0.848315,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.724426,0.843575,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.868863,0.000000,0.844444,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.718873,0.839779,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.536396,0.000000,0.840659,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.778567,0.000000,0.841530,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.815234,0.000000,0.842391,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.418608,0.000000,0.843243,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.092256,0.838710,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.729133,0.000000,0.839572,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.558175,0.835106,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.727758,0.000000,0.835979,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.626382,0.000000,0.836842,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.631756,0.000000,0.837696,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.851646,0.000000,0.838542,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.018255,0.834197,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.979769,0.000000,0.835052,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.291733,0.000000,0.835897,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.943055,0.000000,0.836735,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.642259,0.837563,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.251509,0.838384,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.292401,0.839196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.117314,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.380264,0.840796,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.276452,0.000000,0.836634,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.007060,0.837438,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.785944,0.838235,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.521100,0.839024,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.512515,0.000000,0.834951,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.078558,0.835749,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.856219,0.836538,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.036732,0.837321,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.470018,0.000000,0.833333,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.762611,0.834123,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.909962,0.834906,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,0.349968,0.835681,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,0.780582,0.836449,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.021436,0.837209,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.751261,0.837963,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.194034,0.000000,0.834101,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
4.626919,0.000000,0.830275,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.977914,0.831050,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,4.614396,0.831818,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.240532,0.832579,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.626528,0.000000,0.828829,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.067702,0.829596,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.783099,0.825893,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.557066,0.000000,0.826667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.673780,0.000000,0.827434,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.987566,0.000000,0.828194,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.677569,0.000000,0.828947,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.371852,0.000000,0.829694,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.125503,0.000000,0.830435,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.291127,0.000000,0.831169,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.511634,0.000000,0.831897,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.899544,0.828326,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.022765,0.824786,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.126967,0.000000,0.825532,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.331691,0.000000,0.826271,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.917275,0.822785,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.804335,0.000000,0.823529,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.439484,0.000000,0.824268,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.364172,0.820833,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.325441,0.000000,0.821577,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.349337,0.000000,0.822314,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.325304,0.000000,0.823045,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.036219,0.000000,0.823770,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.036135,0.820408,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.833336,0.000000,0.821138,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.315618,0.000000,0.821862,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.265099,0.000000,0.822581,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,2.392931,0.823293,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.801744,0.824000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.428042,0.824701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.830333,0.825397,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.538754,0.000000,0.822134,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.624929,0.822835,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.962442,0.823529,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.340271,0.000000,0.820312,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.996339,0.000000,0.817121,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.411341,0.817829,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.114675,0.818533,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.751768,0.819231,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.153480,0.000000,0.816092,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.795164,0.816794,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.945100,0.817490,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.140662,0.818182,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.217027,0.818868,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.981317,0.819549,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.788148,0.820225,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.724835,0.000000,0.817164,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.294002,0.817844,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.015033,0.818519,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.951313,0.819188,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,1.308991,0.819853,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
1.572875,0.000000,0.820513,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.473724,0.000000,0.821168,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.197373,0.000000,0.821818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.002037,0.000000,0.822464,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.030513,0.000000,0.823105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.431695,0.000000,0.823741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.954683,0.000000,0.824373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.369351,0.000000,0.825000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.904009,0.000000,0.825623,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.050434,0.000000,0.826241,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.571576,0.000000,0.826855,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.493805,0.823944,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
1.797474,0.000000,0.824561,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,3.455304,0.821678,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.744904,0.000000,0.822300,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.659856,0.000000,0.822917,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.929028,0.000000,0.823529,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.569169,0.000000,0.824138,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.672048,0.000000,0.824742,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.427889,0.000000,0.825342,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.798008,0.000000,0.825939,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.575196,0.000000,0.826531,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.356880,0.000000,0.827119,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,1.393436,0.827703,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.299138,0.828283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.003114,0.828859,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.520336,0.000000,0.826087,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.395009,0.826667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.788712,0.000000,0.831776,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.505429,0.829193,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.453063,0.000000,0.829721,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.289290,0.000000,0.830247,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.478556,0.000000,0.830769,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.417327,0.000000,0.831288,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.330052,0.000000,0.831804,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.141339,0.000000,0.832317,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
