r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.284992,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.860094,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.205249,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.209773,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.305247,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.407618,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313840,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.628175,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.567829,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.322579,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.856670,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.010249,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.964073,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.701712,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.374854,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.966395,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.145420,0.000000,0.941176,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,3.228698,0.944444,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
3.412978,0.000000,0.947368,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.287726,0.000000,0.950000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.204820,0.000000,0.952381,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.094261,0.909091,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.231114,0.000000,0.913043,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.643407,0.000000,0.916667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.229454,0.000000,0.920000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.227862,0.000000,0.923077,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.732305,0.000000,0.925926,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.479496,0.000000,0.928571,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.865298,0.000000,0.931034,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.969394,0.000000,0.933333,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.186259,0.000000,0.935484,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.175112,0.000000,0.937500,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
5.280774,0.000000,0.939394,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.524183,0.000000,0.941176,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.442897,0.000000,0.942857,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.570944,0.000000,0.944444,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.751133,0.000000,0.945946,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.233241,0.000000,0.947368,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.440882,0.000000,0.948718,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.615232,0.000000,0.950000,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,4.596915,0.951220,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.707179,0.952381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.064624,0.000000,0.930233,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.783329,0.931818,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.276379,0.933333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.217226,0.934783,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.192446,0.936170,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.124516,0.937500,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.022318,0.938776,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.066181,0.940000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.019686,0.941176,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.509203,0.942308,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.428454,0.943396,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.421094,0.944444,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.207368,0.945455,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,5.004702,0.946429,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.954954,0.000000,0.929825,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.441361,0.931034,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.804783,0.932203,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.302412,0.000000,0.916667,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,4.439726,0.918033,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.545201,0.919355,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.507445,0.920635,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.886952,0.000000,0.906250,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.262071,0.907692,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
3.485232,0.000000,0.893939,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.103640,0.895522,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
4.667038,0.000000,0.897059,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.253817,0.000000,0.898551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.353668,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.244642,0.000000,0.901408,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.855149,0.888889,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.493587,0.000000,0.890411,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.913561,0.000000,0.891892,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.666066,0.000000,0.893333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.170509,0.000000,0.894737,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.865934,0.000000,0.896104,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.314960,0.000000,0.897436,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.757250,0.000000,0.898734,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.293584,0.887500,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.482941,0.000000,0.888889,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.820004,0.000000,0.890244,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.279050,0.000000,0.891566,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.998168,0.000000,0.892857,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.104831,0.882353,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.459300,0.872093,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.859423,0.000000,0.873563,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
