r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.401948,0.000000,0.773913,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.076589,0.000000,0.775862,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.476621,0.000000,0.777778,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.624114,0.771186,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.803555,0.000000,0.773109,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.745230,0.766667,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.602370,0.760331,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.944681,0.000000,0.762295,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.231734,0.000000,0.764228,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.051849,0.000000,0.766129,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.955022,0.000000,0.768000,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.439150,0.000000,0.769841,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.640933,0.000000,0.771654,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,4.018094,0.765625,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.849717,0.000000,0.767442,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.494794,0.761538,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.538763,0.000000,0.763359,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.748055,0.000000,0.765152,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,4.256653,0.759398,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.006424,0.000000,0.761194,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.679805,0.000000,0.762963,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.025933,0.000000,0.764706,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,1.477069,0.759124,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
3.993695,0.000000,0.760870,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
3.986202,0.000000,0.762590,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.515660,0.764286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.085025,0.765957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.134703,0.767606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.873353,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629437,0.770833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427517,0.772414,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946756,0.773973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.090887,0.775510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.388117,0.777027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.123984,0.778523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.117123,0.780000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.303392,0.781457,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.027125,0.782895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.524277,0.784314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297228,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.497122,0.787097,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095650,0.788462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.378220,0.789809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.581679,0.791139,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.472655,0.792453,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.628291,0.000000,0.787500,0.047619,0.952381,0.000000,1.000000,3.000000,1.000000
2.633207,0.000000,0.782609,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.235643,0.783951,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,3.111944,0.785276,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.661939,0.000000,0.780488,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,2.706525,0.781818,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,3.428040,0.783133,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.125472,0.784431,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.345383,0.785714,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,4.433745,0.786982,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.797941,0.788235,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,1.162590,0.789474,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
0.000000,2.219540,0.790698,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.805590,0.791908,0.088235,0.911765,0.000000,0.000000,3.000000,1.000000
0.000000,4.899382,0.793103,0.085714,0.914286,0.000000,0.000000,3.000000,1.000000
3.755794,0.000000,0.794286,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.252202,0.000000,0.795455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.685860,0.790960,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.643958,0.786517,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.879074,0.000000,0.787709,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.757381,0.000000,0.788889,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.487062,0.784530,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.963274,0.780220,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.720880,0.775956,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.660736,0.000000,0.777174,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.048406,0.000000,0.778378,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
5.447527,0.000000,0.779570,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.433814,0.000000,0.780749,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.264988,0.000000,0.781915,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.946261,0.000000,0.783069,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.685245,0.000000,0.784211,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
6.224654,0.000000,0.785340,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.894512,0.000000,0.786458,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.863059,0.782383,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.290325,0.000000,0.783505,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.205288,0.779487,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.824451,0.000000,0.780612,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.342163,0.000000,0.781726,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.203013,0.000000,0.782828,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
1.458669,0.000000,0.783920,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.597103,0.000000,0.785000,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.403845,0.000000,0.786070,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.407368,0.000000,0.787129,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.322536,0.783251,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
2.041292,0.000000,0.784314,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.262265,0.000000,0.785366,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
3.518364,0.000000,0.786408,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.039181,0.782609,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.902592,0.000000,0.778846,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.532966,0.779904,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.735699,0.780952,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.910603,0.781991,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.820585,0.783019,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.396241,0.784038,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.938466,0.785047,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.949351,0.786047,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.937435,0.787037,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.537878,0.788018,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.214810,0.788991,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.938153,0.789954,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.531835,0.790909,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.586037,0.791855,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.064733,0.792793,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
1.811928,0.000000,0.789238,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.310171,0.790179,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,4.544872,0.791111,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.979653,0.792035,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.833278,0.792952,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.588058,0.000000,0.789474,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.707464,0.790393,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.860816,0.791304,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.610313,0.000000,0.787879,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.038854,0.788793,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,4.048611,0.789700,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.674962,0.790598,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.287970,0.791489,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.061775,0.000000,0.792373,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.903887,0.000000,0.793249,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254488,0.789916,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.255912,0.000000,0.790795,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.202906,0.787500,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.730655,0.000000,0.788382,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.313252,0.000000,0.789256,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.770944,0.786008,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.373147,0.000000,0.786885,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.304281,0.000000,0.787755,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.141607,0.000000,0.788618,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.589888,0.000000,0.789474,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.747284,0.786290,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.956108,0.000000,0.787149,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.894310,0.000000,0.788000,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.879183,0.000000,0.788845,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.456393,0.000000,0.789683,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.612057,0.786561,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.399148,0.000000,0.787402,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.481737,0.000000,0.788235,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.939414,0.000000,0.789062,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,1.478996,0.785992,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.109853,0.782946,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.993545,0.000000,0.783784,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,3.015676,0.780769,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,3.490209,0.777778,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.039475,0.000000,0.778626,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.332820,0.000000,0.779468,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
0.000000,3.209973,0.776515,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
4.744327,0.000000,0.777358,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.506601,0.000000,0.778195,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
0.000000,4.026371,0.775281,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
2.839326,0.000000,0.776119,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.301283,0.773234,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.380275,0.000000,0.774074,0.657143,0.342857,0.000000,1.000000,3.000000,1.000000
3.104178,0.000000,0.774908,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.409498,0.000000,0.775735,0.675676,0.324324,0.000000,0.000000,3.000000,1.000000
5.124001,0.000000,0.776557,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.964748,0.000000,0.777372,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.389000,0.774545,0.675000,0.325000,0.000000,1.000000,3.000000,1.000000
3.123753,0.000000,0.775362,0.682927,0.317073,0.000000,1.000000,3.000000,1.000000
1.755510,0.000000,0.776173,0.690476,0.309524,0.000000,0.000000,3.000000,1.000000
4.161476,0.000000,0.776978,0.697674,0.302326,0.000000,0.000000,3.000000,1.000000
2.452415,0.000000,0.777778,0.704545,0.295455,0.000000,0.000000,3.000000,1.000000
0.000000,2.704601,0.775000,0.688889,0.311111,0.000000,1.000000,3.000000,1.000000
3.261075,0.000000,0.775801,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,3.410573,0.773050,0.680851,0.319149,0.000000,1.000000,3.000000,1.000000
3.686806,0.000000,0.773852,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.016098,0.000000,0.774648,0.693878,0.306122,0.000000,0.000000,3.000000,1.000000
2.409063,0.000000,0.775439,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.153873,0.000000,0.776224,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.736951,0.000000,0.777003,0.711538,0.288462,0.000000,0.000000,3.000000,1.000000
0.000000,3.284960,0.774306,0.698113,0.301887,0.000000,1.000000,3.000000,1.000000
2.842693,0.000000,0.775087,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
3.381214,0.000000,0.775862,0.709091,0.290909,0.000000,0.000000,3.000000,1.000000
1.962616,0.000000,0.773196,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.067434,0.773973,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.225369,0.774744,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.212044,0.775510,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.107333,0.776271,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.616413,0.777027,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.745261,0.777778,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.631483,0.778523,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.198092,0.779264,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.636039,0.000000,0.776667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.935137,0.762500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.832168,0.760125,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.434706,0.000000,0.760870,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.423895,0.000000,0.761610,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.950702,0.000000,0.762346,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.316640,0.760000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.537920,0.000000,0.760736,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.114271,0.000000,0.761468,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
