r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.427654,0.660377,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
4.937435,0.000000,0.666667,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
1.953912,0.000000,0.672727,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,1.886719,0.660714,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.321710,0.000000,0.666667,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
4.870841,0.000000,0.672414,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.332643,0.661017,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
2.829422,0.000000,0.666667,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.527628,0.000000,0.672131,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
3.023470,0.000000,0.677419,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.098477,0.000000,0.682540,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.676880,0.000000,0.687500,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
3.284073,0.000000,0.692308,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
2.908816,0.000000,0.696970,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.622349,0.701493,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.151176,0.705882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.280320,0.000000,0.695652,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.215720,0.700000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.101076,0.704225,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284554,0.708333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.028692,0.712329,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.481031,0.716216,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.138340,0.000000,0.706667,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.299693,0.710526,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.176841,0.000000,0.701299,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.111089,0.705128,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.547128,0.708861,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.689708,0.000000,0.700000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.614302,0.000000,0.691358,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.348849,0.695122,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.500389,0.698795,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.956511,0.000000,0.690476,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.987594,0.000000,0.682353,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,2.505844,0.686047,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.305822,0.689655,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.862517,0.693182,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.859214,0.696629,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.534914,0.700000,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.286445,0.703297,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,4.406332,0.706522,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
1.879558,0.000000,0.698925,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,2.086399,0.702128,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.277426,0.705263,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.493341,0.708333,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.165494,0.711340,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,2.622847,0.714286,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.791028,0.717172,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,2.601807,0.720000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.731463,0.000000,0.722772,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.543929,0.000000,0.725490,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.309879,0.000000,0.728155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.177528,0.721154,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.096809,0.000000,0.723810,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.245369,0.000000,0.726415,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.413109,0.000000,0.728972,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.280574,0.000000,0.731481,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,5.432938,0.724771,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.462885,0.000000,0.727273,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.980334,0.000000,0.729730,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.819759,0.000000,0.732143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.004688,0.000000,0.734513,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.743459,0.000000,0.736842,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.158097,0.000000,0.739130,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.946415,0.000000,0.741379,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.765351,0.735043,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,2.263272,0.728814,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.984756,0.000000,0.731092,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.677319,0.000000,0.733333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.782016,0.000000,0.735537,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.871576,0.000000,0.737705,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.208409,0.000000,0.739837,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.843007,0.000000,0.741935,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.096856,0.736000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.222721,0.000000,0.738095,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
2.278093,0.000000,0.740157,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.085094,0.000000,0.742188,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.075193,0.000000,0.744186,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
1.752467,0.000000,0.746154,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.136916,0.748092,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.720666,0.000000,0.742424,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.831835,0.000000,0.736842,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.475323,0.000000,0.731343,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.413863,0.000000,0.725926,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.129710,0.727941,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.347233,0.729927,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.675818,0.731884,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.561703,0.000000,0.726619,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.241276,0.728571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.045000,0.000000,0.723404,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.754382,0.725352,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.835146,0.727273,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.229614,0.000000,0.722222,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.314291,0.000000,0.717241,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,4.876264,0.719178,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.636665,0.000000,0.714286,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,2.886622,0.716216,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.230340,0.718121,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,4.430868,0.720000,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,0.693364,0.721854,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,5.394048,0.723684,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,1.958134,0.725490,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,3.130252,0.727273,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.294827,0.729032,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,2.347124,0.730769,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,3.554216,0.732484,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.954751,0.734177,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,1.870341,0.735849,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,1.395124,0.737500,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.611174,0.000000,0.732919,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
4.251769,0.000000,0.728395,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,2.914720,0.730061,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.707016,0.000000,0.731707,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.972943,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.970207,0.728916,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.085896,0.724551,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.743417,0.000000,0.726190,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.336534,0.000000,0.727811,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.375300,0.000000,0.729412,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.131890,0.000000,0.730994,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.826617,0.000000,0.732558,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.611498,0.728324,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.586898,0.000000,0.729885,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.737047,0.725714,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.652745,0.000000,0.727273,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
5.792795,0.000000,0.728814,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.730438,0.000000,0.730337,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.773771,0.000000,0.731844,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.968122,0.000000,0.733333,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.093610,0.000000,0.734807,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.352973,0.000000,0.736264,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.733492,0.000000,0.737705,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.973317,0.000000,0.739130,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.287496,0.735135,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.754232,0.000000,0.736559,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
1.598989,0.000000,0.737968,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.268063,0.000000,0.739362,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.574004,0.000000,0.740741,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
1.186068,0.000000,0.742105,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.910202,0.000000,0.743455,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.588397,0.000000,0.744792,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,3.835789,0.740933,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.253263,0.742268,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.498729,0.743590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.097502,0.744898,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.830166,0.000000,0.741117,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.168230,0.742424,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.990365,0.743719,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.766173,0.745000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.946749,0.746269,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.570847,0.747525,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.849720,0.748768,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.271378,0.750000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.904462,0.751220,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.455181,0.752427,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.032293,0.753623,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.346047,0.754808,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.020590,0.000000,0.751196,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.182079,0.752381,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.318592,0.753555,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.221995,0.000000,0.750000,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,-0.800790,0.751174,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.035656,0.752336,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.838347,0.000000,0.748837,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.924821,0.750000,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.202373,0.751152,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.466469,0.000000,0.747706,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.762813,0.748858,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
3.366586,0.000000,0.745455,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.175519,0.000000,0.742081,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.933536,0.743243,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
2.056247,0.000000,0.739910,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.544686,0.741071,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,2.480375,0.742222,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.188755,0.743363,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,2.307343,0.744493,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.797117,0.745614,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
0.000000,2.678464,0.746725,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.450850,0.000000,0.743478,0.243243,0.756757,0.000000,1.000000,3.000000,1.000000
0.000000,1.731215,0.744589,0.236842,0.763158,0.000000,1.000000,3.000000,1.000000
3.899306,0.000000,0.741379,0.256410,0.743590,0.000000,1.000000,3.000000,1.000000
0.000000,2.332870,0.742489,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.095879,0.000000,0.739316,0.268293,0.731707,0.000000,1.000000,3.000000,1.000000
0.000000,4.854705,0.740426,0.261905,0.738095,0.000000,1.000000,3.000000,1.000000
0.000000,0.776945,0.741525,0.255814,0.744186,0.000000,0.000000,3.000000,1.000000
0.000000,3.121814,0.738397,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.447072,0.000000,0.739496,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.456057,0.000000,0.740586,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.278234,0.000000,0.741667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.236979,0.000000,0.742739,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.782789,0.739669,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.928155,0.000000,0.740741,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.523030,0.000000,0.741803,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.752093,0.000000,0.742857,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.139339,0.739837,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.438090,0.736842,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.721815,0.000000,0.737903,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.612193,0.734940,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.882157,0.000000,0.736000,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.843019,0.000000,0.737052,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.275876,0.000000,0.738095,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.679858,0.000000,0.739130,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.101699,0.000000,0.740157,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.264361,0.737255,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
5.712494,0.000000,0.738281,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.424289,0.000000,0.739300,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,5.107222,0.736434,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
4.328911,0.000000,0.737452,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
4.030118,0.000000,0.738462,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.051944,0.000000,0.739464,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,2.882059,0.736641,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.446105,0.000000,0.737643,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
3.292145,0.000000,0.738636,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.243564,0.735849,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
0.530510,0.000000,0.736842,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.387258,0.734082,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
0.000000,3.825007,0.731343,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
0.000000,2.007505,0.728625,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.604507,0.000000,0.729630,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.088785,0.000000,0.730627,0.657143,0.342857,0.000000,0.000000,3.000000,1.000000
1.585782,0.000000,0.731618,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.160945,0.000000,0.728938,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.853437,0.729927,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.899580,0.730909,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.833460,0.000000,0.728261,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.995760,0.729242,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.729054,0.730216,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.516836,0.731183,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.256863,0.000000,0.728571,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.896146,0.729537,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.823190,0.730496,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.360982,0.000000,0.727915,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.215810,0.728873,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.799842,0.000000,0.726316,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.344928,0.727273,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,5.877944,0.728223,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.222695,0.729167,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.706099,0.730104,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.583119,0.731034,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.193896,0.731959,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.038967,0.732877,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.566015,0.733788,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.025001,0.734694,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.715295,0.000000,0.732203,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.440360,0.733108,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.553317,0.734007,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.907711,0.734899,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.562388,0.735786,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.986568,0.000000,0.733333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.305733,0.734628,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.763836,0.000000,0.735484,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.272600,0.000000,0.736334,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.945587,0.000000,0.737179,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.504812,0.000000,0.738019,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.987731,0.000000,0.738854,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.170474,0.736508,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.755733,0.000000,0.737342,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
