r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.563027,0.000000,0.764706,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.940918,0.000000,0.771429,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.203801,0.000000,0.777778,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.618984,0.000000,0.783784,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.413299,0.000000,0.789474,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.247682,0.000000,0.794872,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.054543,0.000000,0.800000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.535305,0.780488,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.368185,0.000000,0.785714,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.377791,0.000000,0.790698,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.134666,0.000000,0.795455,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.553875,0.000000,0.800000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.409286,0.000000,0.804348,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.100305,0.000000,0.808511,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.697129,0.000000,0.812500,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.464231,0.000000,0.816327,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.578792,0.000000,0.820000,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.501269,0.000000,0.823529,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.956703,0.000000,0.826923,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.150252,0.000000,0.830189,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.405163,0.000000,0.833333,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
2.794348,0.000000,0.836364,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.306367,0.000000,0.839286,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
4.015904,0.000000,0.842105,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.110435,0.000000,0.844828,0.935484,0.064516,0.000000,0.000000,3.000000,1.000000
0.000000,3.367837,0.847458,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.115818,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.154415,0.000000,0.836066,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.898958,0.838710,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.448597,0.841270,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.569061,0.843750,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.758523,0.000000,0.830769,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.977058,0.833333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.161704,0.835821,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.573011,0.000000,0.823529,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.515398,0.826087,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.413072,0.828571,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.291483,0.830986,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,-0.431520,0.833333,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.269883,0.000000,0.821918,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.453953,0.824324,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.492355,0.000000,0.813333,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.397578,0.815789,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.321536,0.818182,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,6.030504,0.820513,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.756016,0.822785,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,0.947680,0.825000,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.978228,0.827160,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.263150,0.829268,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,4.695492,0.831325,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.549250,0.000000,0.821429,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.678798,0.823529,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.220490,0.000000,0.813953,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.157966,0.816092,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,1.455426,0.818182,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.127114,0.820225,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,4.053321,0.811111,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.742492,0.000000,0.813187,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.536405,0.000000,0.815217,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.421801,0.000000,0.817204,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.702211,0.000000,0.819149,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.304099,0.000000,0.821053,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.939618,0.812500,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.156936,0.000000,0.814433,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.470038,0.000000,0.816327,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.393989,0.808081,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.717348,0.000000,0.810000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.285166,0.000000,0.811881,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.852301,0.000000,0.813725,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.171327,0.000000,0.815534,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.953374,0.000000,0.817308,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.197467,0.000000,0.819048,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.243505,0.000000,0.820755,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.596152,0.000000,0.822430,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.655393,0.000000,0.824074,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.425195,0.000000,0.825688,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.744037,0.000000,0.827273,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.854676,0.000000,0.828829,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.390172,0.830357,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.443460,0.831858,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.166349,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.379380,0.834783,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.778716,0.836207,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.307762,0.837607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.720454,0.838983,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.504027,0.000000,0.831933,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.294115,0.833333,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.523522,0.834711,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.200720,0.836066,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.882256,0.000000,0.829268,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.340336,0.830645,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.811669,0.832000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.565522,0.833333,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.893525,0.834646,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.553091,0.835938,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.127401,0.837209,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.700225,0.838462,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.533977,0.839695,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.507638,0.840909,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.671682,0.842105,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.397940,0.843284,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
1.958109,0.000000,0.837037,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.973125,0.838235,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
2.467294,0.000000,0.839416,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.291773,0.000000,0.840580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.952867,0.000000,0.841727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.972151,0.000000,0.842857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.657246,0.000000,0.843972,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.829212,0.000000,0.845070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.806201,0.839161,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.627826,0.000000,0.840278,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.266878,0.000000,0.841379,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.570466,0.000000,0.842466,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.545545,0.836735,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.364933,0.000000,0.837838,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.705684,0.000000,0.838926,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.731001,0.000000,0.840000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.325374,0.834437,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.570758,0.000000,0.835526,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.915162,0.000000,0.836601,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.789218,0.000000,0.837662,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.867400,0.000000,0.838710,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.953899,0.000000,0.839744,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.873829,0.000000,0.840764,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.665163,0.000000,0.841772,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.612902,0.000000,0.842767,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.073462,0.000000,0.843750,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.312063,0.000000,0.844720,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,3.544434,0.845679,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.312495,0.846626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.896725,0.847561,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.333108,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.973336,0.849398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.001807,0.850299,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.755670,0.851190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.048525,0.852071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.456427,0.000000,0.847059,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.515692,0.847953,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.588712,0.848837,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.152285,0.849711,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.188824,0.000000,0.844828,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.028304,0.845714,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.849911,0.846591,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.048751,0.847458,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.724335,0.848315,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.572903,0.849162,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.733868,0.000000,0.844444,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
3.235563,0.000000,0.839779,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.857914,0.840659,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,1.637986,0.841530,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.979010,0.842391,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.570222,0.843243,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.708762,0.844086,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.107571,0.844920,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.869736,0.845745,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
4.917783,0.000000,0.841270,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,4.653307,0.842105,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,4.283851,0.842932,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.086212,0.000000,0.843750,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.298486,0.000000,0.844560,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.783425,0.840206,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.830105,0.835897,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.663655,0.000000,0.836735,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.914002,0.000000,0.837563,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.424613,0.000000,0.838384,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.657969,0.000000,0.839196,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.409188,0.000000,0.840000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.503844,0.835821,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.969621,0.831683,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.955699,0.000000,0.832512,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.703595,0.000000,0.833333,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.781754,0.000000,0.834146,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.546010,0.830097,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.344911,0.000000,0.830918,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.027220,0.000000,0.831731,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.189823,0.000000,0.832536,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.127340,0.000000,0.833333,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
5.981088,0.000000,0.834123,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.819905,0.000000,0.834906,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.007298,0.000000,0.835681,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.334906,0.831776,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
1.280120,0.000000,0.832558,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.271085,0.000000,0.833333,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.867000,0.000000,0.834101,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.081974,0.000000,0.834862,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.095759,0.000000,0.835616,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.696893,0.000000,0.836364,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.948976,0.000000,0.837104,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.545012,0.833333,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
2.576508,0.000000,0.834081,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
0.000000,5.188847,0.834821,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.821289,0.000000,0.831111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.607972,0.831858,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.319546,0.832599,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.571543,0.833333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.402638,0.834061,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.759287,0.834783,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.882222,0.000000,0.831169,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.976354,0.831897,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.626353,0.832618,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.981102,0.833333,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
6.087370,0.000000,0.829787,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.632274,0.000000,0.826271,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.632491,0.827004,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.157499,0.827731,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.344348,0.828452,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.157026,0.000000,0.825000,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.979747,0.825726,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.618715,0.000000,0.822314,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.086938,0.823045,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.475917,0.823770,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.378535,0.824490,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.782783,0.825203,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.969423,0.825911,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796204,0.826613,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534273,0.827309,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.075563,0.000000,0.828000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.652762,0.000000,0.828685,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.228185,0.000000,0.829365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.189877,0.000000,0.830040,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.413411,0.000000,0.830709,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.828477,0.000000,0.831373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.186001,0.000000,0.832031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.184483,0.000000,0.832685,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.029889,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.400740,0.000000,0.833977,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.268766,0.000000,0.834615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.396534,0.000000,0.835249,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.337885,0.832061,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.385850,0.000000,0.832700,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.619824,0.000000,0.833333,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.623804,0.000000,0.833962,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.868714,0.000000,0.834586,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.161356,0.000000,0.835206,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.883628,0.000000,0.835821,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.335749,0.000000,0.836431,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.839198,0.000000,0.837037,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.549218,0.000000,0.837638,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.492947,0.000000,0.838235,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.474382,0.000000,0.838828,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,4.659256,0.839416,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.497788,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.760266,0.840580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.447921,0.841155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.368052,0.841727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.131718,0.842294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.496117,0.842857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.124152,0.843416,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.550638,0.843972,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.422874,0.844523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.819977,0.000000,0.841549,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.612813,0.842105,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,0.833360,0.842657,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.987342,0.843206,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.845602,0.843750,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.976197,0.844291,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.462617,0.844828,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.438167,0.845361,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.065942,0.845890,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.670187,0.000000,0.843003,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.935036,0.000000,0.843537,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.069221,0.840678,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.739226,0.000000,0.841216,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.192970,0.000000,0.841751,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.282852,0.000000,0.842282,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.826460,0.000000,0.842809,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.792652,0.000000,0.843333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.750494,0.000000,0.831288,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.507567,0.831804,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.281768,0.832317,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.532818,0.832827,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.446088,0.000000,0.830303,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.107965,0.830816,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.627413,0.831325,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.093341,0.831832,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
