r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.279655,0.000000,0.558140,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.232068,0.545455,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.382219,0.000000,0.555556,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.953511,0.543478,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
0.000000,3.206492,0.531915,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.757666,0.000000,0.541667,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
3.442089,0.000000,0.551020,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.034896,0.540000,0.580645,0.419355,0.000000,1.000000,3.000000,1.000000
0.000000,4.596769,0.549020,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.155198,0.000000,0.538462,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.931391,0.000000,0.528302,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.963202,0.000000,0.518519,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.867095,0.000000,0.509091,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.120439,0.517857,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.458249,0.526316,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.365943,0.534483,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.446283,0.542373,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.929705,0.000000,0.533333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.689165,0.000000,0.524590,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.109640,0.532258,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.980122,0.539683,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.289400,0.546875,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.683139,0.000000,0.538462,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.532000,0.545455,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.089275,0.000000,0.537313,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,3.989698,0.544118,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.503509,0.550725,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.943954,0.557143,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.877631,0.563380,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.811887,0.569444,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.376921,0.575342,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,3.695607,0.567568,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.015196,0.560000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.054999,0.552632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.893285,0.545455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.324556,0.538462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.585955,0.000000,0.544304,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.583435,0.000000,0.550000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.813734,0.000000,0.555556,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.585557,0.000000,0.560976,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.706654,0.554217,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.858518,0.000000,0.559524,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.351501,0.000000,0.564706,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.189175,0.000000,0.569767,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,0.989559,0.563218,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.673719,0.556818,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
2.445560,0.000000,0.561798,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.992932,0.555556,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,1.007908,0.549451,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.741826,0.543478,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
1.980166,0.000000,0.548387,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
3.116359,0.000000,0.553191,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
2.605079,0.000000,0.547368,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.276081,0.552083,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.097450,0.556701,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.832668,0.561224,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.507728,0.565657,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.536506,0.570000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.386322,0.000000,0.564356,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.328540,0.568627,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.387786,0.572816,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.849487,0.576923,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.135544,0.000000,0.571429,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.504829,0.575472,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.880028,0.000000,0.570093,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.307965,0.574074,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
5.558167,0.000000,0.568807,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.837542,0.000000,0.563636,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.261135,0.567568,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.848850,0.571429,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.511641,0.575221,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.891390,0.000000,0.570175,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.647887,0.573913,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.639368,0.000000,0.568966,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.226897,0.572650,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.796004,0.576271,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.753267,0.579832,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
2.191251,0.000000,0.575000,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
2.079745,0.000000,0.578512,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.773905,0.000000,0.581967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.923091,0.577236,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.548739,0.572581,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.165553,0.568000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.979222,0.000000,0.571429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.530390,0.566929,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.550070,0.000000,0.570312,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.681165,0.000000,0.573643,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.217946,0.569231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.891247,0.564885,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.229779,0.000000,0.568182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.320248,0.000000,0.571429,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.075809,0.567164,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.591320,0.000000,0.570370,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
1.955503,0.000000,0.573529,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
4.626749,0.000000,0.576642,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.775275,0.000000,0.579710,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.622423,0.000000,0.582734,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.638806,0.000000,0.585714,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
1.759755,0.000000,0.588652,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.823239,0.000000,0.591549,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.125176,0.000000,0.594406,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.582087,0.000000,0.597222,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.924511,0.000000,0.600000,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.167444,0.000000,0.602740,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,3.475142,0.598639,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,3.068357,0.594595,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
4.133951,0.000000,0.590604,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.289155,0.000000,0.586667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.672065,0.000000,0.582781,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.861111,0.585526,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.214500,0.000000,0.581699,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.682998,0.584416,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.403512,0.587097,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.953612,0.589744,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.285095,0.000000,0.585987,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.617046,0.588608,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.683664,0.591195,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.197170,0.593750,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.543587,0.596273,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.074373,0.598765,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.065474,0.601227,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.375183,0.603659,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.486267,0.606061,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,0.918791,0.608434,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.641143,0.610778,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.652576,0.000000,0.607143,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.260429,0.609467,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.178716,0.611765,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.451645,0.000000,0.608187,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.801566,0.000000,0.604651,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.579105,0.606936,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,4.159363,0.609195,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.446014,0.611429,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
2.881470,0.000000,0.607955,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,3.198708,0.610169,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,4.267848,0.612360,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256924,0.614525,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
3.856351,0.000000,0.611111,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,0.935667,0.613260,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
0.000000,3.460133,0.615385,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.819061,0.000000,0.612022,0.314286,0.685714,0.000000,1.000000,3.000000,1.000000
2.292724,0.000000,0.608696,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.007565,0.610811,0.324324,0.675676,0.000000,1.000000,3.000000,1.000000
0.000000,3.135808,0.612903,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,1.992180,0.614973,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.831783,0.617021,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.002054,0.613757,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.547059,0.000000,0.615789,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.471990,0.000000,0.617801,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.551762,0.000000,0.619792,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.948555,0.000000,0.621762,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.275510,0.000000,0.623711,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.973449,0.620513,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.217943,0.617347,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.197257,0.000000,0.619289,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.565540,0.000000,0.621212,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.719287,0.618090,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.608733,0.000000,0.620000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.262754,0.000000,0.621891,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.249037,0.000000,0.623762,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.914283,0.000000,0.625616,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,4.432009,0.622549,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.855897,0.000000,0.624390,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.869440,0.000000,0.626214,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.022685,0.000000,0.628019,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.913728,0.000000,0.629808,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.664086,0.631579,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.684136,0.633333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.408247,0.000000,0.630332,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.041498,0.632075,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.992518,0.000000,0.629108,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.797059,0.000000,0.626168,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.899139,0.000000,0.623256,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.023131,0.000000,0.620370,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.238220,0.622120,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.799121,0.000000,0.619266,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.182402,0.621005,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.664248,0.622727,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.606093,0.000000,0.619910,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,4.465978,0.621622,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.837121,0.623318,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.002848,0.625000,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
1.522697,0.000000,0.622222,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.416781,0.623894,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.552777,0.625551,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
2.861037,0.000000,0.622807,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
3.521832,0.000000,0.624454,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.642740,0.000000,0.626087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.904914,0.000000,0.627706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.608442,0.625000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.445094,0.000000,0.626609,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.254341,0.000000,0.628205,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.011179,0.625532,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.039237,0.622881,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.562413,0.000000,0.624473,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.850674,0.000000,0.626050,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.159956,0.000000,0.627615,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.886669,0.625000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.910444,0.000000,0.626556,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.665690,0.000000,0.628099,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.224570,0.000000,0.629630,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.052984,0.000000,0.631148,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.697059,0.000000,0.632653,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.785308,0.630081,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.841175,0.000000,0.631579,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.144762,0.629032,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.482784,0.626506,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.525114,0.000000,0.628000,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
1.723037,0.000000,0.629482,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,4.261988,0.630952,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.234152,0.000000,0.628458,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.500257,0.629921,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.977386,0.631373,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.501488,0.632812,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.798567,0.634241,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.427163,0.635659,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.162102,0.637066,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.169306,0.638462,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.114989,0.639847,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.104860,0.641221,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.367610,0.000000,0.638783,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.337276,0.640152,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.582007,0.641509,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.767329,0.642857,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.578454,0.000000,0.640449,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.591663,0.641791,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.184390,0.643123,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.618500,0.644444,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.277691,0.645756,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.636573,0.000000,0.643382,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
1.690781,0.000000,0.644689,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.679183,0.000000,0.645985,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.385891,0.000000,0.647273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.550408,0.644928,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.680765,0.000000,0.646209,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.400152,0.000000,0.647482,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.991332,0.000000,0.648746,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.769037,0.000000,0.650000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.479881,0.000000,0.651246,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.673176,0.648936,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.321335,0.000000,0.650177,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.437323,0.647887,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.103599,0.000000,0.649123,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.262572,0.000000,0.650350,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.187607,0.000000,0.651568,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.929507,0.000000,0.652778,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.971873,0.000000,0.653979,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.785026,0.655172,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.714126,0.000000,0.652921,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.715139,0.654110,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.086827,0.655290,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.935682,0.656463,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.364433,0.657627,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.903285,0.000000,0.655405,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.871264,0.656566,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.908032,0.657718,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.440262,0.000000,0.655518,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.882813,0.656667,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.957624,0.000000,0.661442,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.520271,0.659375,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.091627,0.657321,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.339491,0.655280,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.793010,0.000000,0.656347,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.640090,0.000000,0.657407,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.827034,0.000000,0.658462,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.098269,0.000000,0.659509,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
