r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.116161,0.000000,0.865900,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.825692,0.000000,0.866412,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.926356,0.000000,0.866920,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.294811,0.000000,0.867424,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.986760,0.000000,0.867925,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.405257,0.000000,0.868421,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,2.091965,0.865169,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
2.713908,0.000000,0.865672,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.032862,0.000000,0.866171,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.998055,0.000000,0.866667,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.004818,0.000000,0.867159,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.316046,0.000000,0.867647,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.437773,0.000000,0.868132,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
3.143892,0.000000,0.868613,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.394424,0.865455,0.896552,0.103448,0.000000,1.000000,3.000000,1.000000
3.024427,0.000000,0.865942,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.499164,0.000000,0.866426,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
0.000000,3.003325,0.866906,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.903753,0.867384,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.368273,0.867857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.431668,0.868327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.283138,0.868794,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.867689,0.000000,0.865724,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.000533,0.866197,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.178958,0.866667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.158857,0.867133,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.698854,0.867596,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.351778,0.868056,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.850748,0.868512,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.353962,0.868966,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.837958,0.869416,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.439398,0.000000,0.866438,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.805082,0.866894,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.777519,0.000000,0.863946,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.976485,0.864407,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.662147,0.864865,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.088954,0.865320,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.947268,0.865772,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.750625,0.866221,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.246548,0.000000,0.863333,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.519349,0.860927,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.216511,0.000000,0.861386,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.571153,0.000000,0.861842,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.647470,0.000000,0.862295,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.697975,0.000000,0.862745,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.907934,0.000000,0.863192,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.450156,0.000000,0.863636,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.832593,0.000000,0.864078,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
