r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,5.102907,0.744681,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.925954,0.747368,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.065536,0.000000,0.739583,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.993147,0.742268,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.665615,0.744898,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.248743,0.747475,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,0.708195,0.750000,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.710363,0.752475,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.707649,0.754902,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.450473,0.757282,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.250245,0.759615,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.637904,0.761905,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
2.211149,0.000000,0.754717,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.099582,0.757009,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,5.223917,0.759259,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.306032,0.761468,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.549561,0.763636,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
3.479832,0.000000,0.765766,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.649306,0.758929,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.211428,0.752212,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.581645,0.745614,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.393706,0.739130,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.530472,0.000000,0.741379,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.980704,0.000000,0.743590,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.534200,0.000000,0.745763,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.162031,0.000000,0.747899,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.415366,0.000000,0.750000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.740040,0.000000,0.752066,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.875738,0.000000,0.754098,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.676070,0.000000,0.756098,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.206236,0.000000,0.758065,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.596160,0.000000,0.760000,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.601387,0.000000,0.761905,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.944626,0.000000,0.763780,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.201933,0.000000,0.765625,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.878658,0.759690,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.224535,0.000000,0.761538,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.412170,0.755725,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.937595,0.750000,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,2.983784,0.744361,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.818635,0.000000,0.746269,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.761486,0.000000,0.748148,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.220205,0.000000,0.750000,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.814870,0.000000,0.751825,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.711079,0.000000,0.753623,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.398170,0.000000,0.755396,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
2.963561,0.000000,0.757143,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.316330,0.000000,0.758865,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
3.902633,0.000000,0.760563,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276989,0.755245,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,0.961501,0.750000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,1.289901,0.744828,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
3.542919,0.000000,0.746575,0.694444,0.305556,0.000000,1.000000,3.000000,1.000000
4.451310,0.000000,0.748299,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
1.469863,0.000000,0.750000,0.710526,0.289474,0.000000,0.000000,3.000000,1.000000
3.138828,0.000000,0.751678,0.717949,0.282051,0.000000,0.000000,3.000000,1.000000
3.122255,0.000000,0.753333,0.725000,0.275000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121459,0.748344,0.707317,0.292683,0.000000,1.000000,3.000000,1.000000
0.000000,2.205137,0.743421,0.690476,0.309524,0.000000,0.000000,3.000000,1.000000
3.040032,0.000000,0.745098,0.697674,0.302326,0.000000,1.000000,3.000000,1.000000
0.000000,1.877009,0.746753,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.639482,0.748387,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.057428,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.752471,0.751592,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.932812,0.753165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.002990,0.754717,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.528555,0.756250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.664758,0.757764,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194079,0.759259,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823692,0.760736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.538143,0.762195,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.739465,0.763636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.942859,0.000000,0.759036,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,4.274280,0.760479,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,1.976091,0.761905,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,6.008060,0.763314,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.856044,0.000000,0.758824,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.172001,0.760234,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.175570,0.761628,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.350799,0.000000,0.757225,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.826031,0.758621,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.736117,0.760000,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.087265,0.000000,0.755682,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
3.785565,0.000000,0.751412,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.401223,0.752809,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.944629,0.754190,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
1.900732,0.000000,0.750000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.202258,0.751381,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.861235,0.752747,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
1.696143,0.000000,0.748634,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,2.800534,0.750000,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,2.364351,0.751351,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,1.588796,0.752688,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
2.941050,0.000000,0.748663,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
4.199833,0.000000,0.744681,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,3.640184,0.746032,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.159653,0.747368,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
2.004548,0.000000,0.748691,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.180536,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.262967,0.000000,0.751295,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.731451,0.000000,0.752577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.366012,0.000000,0.753846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.156247,0.000000,0.755102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.875892,0.000000,0.756345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.222930,0.000000,0.757576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.284834,0.000000,0.758794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.425374,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.747313,0.756219,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.401491,0.000000,0.757426,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
1.872644,0.000000,0.758621,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.969032,0.000000,0.759804,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.937579,0.756098,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.622970,0.000000,0.757282,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,4.325674,0.753623,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.209945,0.000000,0.754808,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.036545,0.000000,0.755981,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.419678,0.752381,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.129871,0.000000,0.753555,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.836003,0.000000,0.754717,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.904239,0.751174,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,2.816232,0.747664,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.268878,0.000000,0.748837,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
1.912396,0.000000,0.750000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.471123,0.000000,0.751152,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.302391,0.000000,0.752294,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.006714,0.748858,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
1.059225,0.000000,0.745455,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.876096,0.746606,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.437063,0.747748,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.796601,0.748879,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.663245,0.000000,0.745536,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.487052,0.746667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.836925,0.747788,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.797004,0.000000,0.744493,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.028608,0.745614,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.710736,0.000000,0.742358,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.936109,0.743478,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.947205,0.744589,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.453900,0.000000,0.741379,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
1.951745,0.000000,0.738197,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.063815,0.000000,0.735043,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,4.387968,0.736170,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.194229,0.000000,0.733051,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
1.347574,0.000000,0.729958,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.200725,0.000000,0.726891,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,3.928081,0.728033,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.279849,0.729167,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,3.682260,0.730290,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.877179,0.731405,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,2.528847,0.732510,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.205989,0.000000,0.729508,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,4.819853,0.730612,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
2.857911,0.000000,0.727642,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.383057,0.728745,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.737203,0.729839,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,2.946803,0.730924,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874990,0.732000,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,4.719250,0.733068,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199309,0.734127,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.821280,0.000000,0.735178,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.617478,0.000000,0.736220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.323360,0.733333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.019061,0.000000,0.734375,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.557778,0.000000,0.735409,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.417461,0.000000,0.736434,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.496720,0.000000,0.737452,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.409146,0.000000,0.738462,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.012619,0.000000,0.739464,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.528726,0.000000,0.740458,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.669164,0.000000,0.741445,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.651178,0.000000,0.742424,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.572423,0.000000,0.743396,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.209495,0.000000,0.744361,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.959430,0.000000,0.745318,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.462012,0.000000,0.746269,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
5.080300,0.000000,0.747212,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.769063,0.000000,0.748148,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.114915,0.000000,0.749077,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.664473,0.000000,0.750000,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.159781,0.747253,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
0.000000,3.666618,0.744526,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.105059,0.000000,0.745455,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
0.000000,2.755227,0.742754,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.246907,0.000000,0.743682,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.735337,0.000000,0.744604,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.619709,0.000000,0.745520,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.229289,0.000000,0.746429,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.406359,0.000000,0.747331,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,2.887422,0.744681,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.360385,0.000000,0.745583,0.838710,0.161290,0.000000,1.000000,3.000000,1.000000
3.892513,0.000000,0.746479,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
3.716772,0.000000,0.747368,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
2.356672,0.000000,0.748252,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
3.609488,0.000000,0.749129,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.701562,0.000000,0.750000,0.861111,0.138889,0.000000,0.000000,3.000000,1.000000
3.085717,0.000000,0.750865,0.864865,0.135135,0.000000,0.000000,3.000000,1.000000
0.000000,2.453801,0.751724,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.063126,0.752577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.739656,0.753425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.847193,0.754266,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260799,0.755102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.438143,0.755932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.044465,0.756757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.820411,0.000000,0.754209,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.478694,0.755034,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.988025,0.755853,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.447440,0.756667,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.848128,0.000000,0.769697,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.468222,0.767372,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.249481,0.000000,0.768072,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.259194,0.000000,0.768769,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.265217,0.000000,0.769461,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.172397,0.767164,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.709845,0.000000,0.767857,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.427815,0.765579,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
