r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.026542,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.215953,0.804878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.814970,0.809524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.356337,0.813953,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.197631,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.956423,0.822222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.912968,0.000000,0.804348,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.073288,0.808511,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,5.545357,0.812500,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.632581,0.000000,0.816327,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.877457,0.000000,0.820000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.312825,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.196212,0.000000,0.826923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.877759,0.000000,0.830189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.546943,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.294262,0.818182,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.509484,0.000000,0.821429,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.453185,0.000000,0.824561,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.141972,0.000000,0.827586,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.508759,0.813559,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.399124,0.800000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297617,0.803279,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.759110,0.806452,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.351025,0.809524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.400579,0.000000,0.796875,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.915530,0.000000,0.784615,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295394,0.787879,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.719906,0.000000,0.776119,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.953469,0.779412,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.672198,0.782609,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.228776,0.785714,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.095055,0.788732,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.242291,0.791667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.844888,0.794521,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.690477,0.797297,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.410124,0.000000,0.786667,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.085684,0.789474,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.545329,0.000000,0.779221,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.031527,0.000000,0.782051,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.506504,0.772152,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.034933,0.000000,0.775000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.725006,0.765432,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.739173,0.000000,0.768293,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.398461,0.759036,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.397841,0.750000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.853707,0.000000,0.752941,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.302981,0.744186,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.758395,0.000000,0.747126,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.111249,0.000000,0.750000,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.867305,0.000000,0.752809,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,5.268070,0.744444,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.891804,0.000000,0.747253,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.463243,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.116461,0.752688,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.243492,0.000000,0.744681,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.430112,0.747368,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.719792,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.306562,0.752577,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.393963,0.755102,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.387702,0.757576,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.236872,0.760000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.016039,0.000000,0.752475,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.151808,0.754902,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,0.788774,0.757282,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.672992,0.759615,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.121966,0.000000,0.752381,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.213617,0.754717,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.887941,0.757009,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.419591,0.759259,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.926511,0.752294,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.172325,0.000000,0.754545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.411730,0.747748,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.922218,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.706288,0.000000,0.752212,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.758488,0.745614,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.901221,0.739130,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.141403,0.732759,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.707880,0.000000,0.735043,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.953833,0.728814,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.027794,0.000000,0.731092,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.887178,0.725000,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.270692,0.000000,0.727273,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.116898,0.721311,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.020624,0.723577,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.812249,0.725806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.690866,0.728000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.620109,0.000000,0.722222,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.526442,0.724409,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.019281,0.726562,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.766367,0.728682,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.442502,0.730769,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.211934,0.000000,0.725191,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.484489,0.727273,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.862335,0.729323,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.620550,0.731343,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.202149,0.000000,0.725926,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.633357,0.727941,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.945771,0.000000,0.722628,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.196387,0.724638,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.394086,0.000000,0.726619,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.022484,0.721429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.581445,0.716312,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.543770,0.000000,0.718310,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.421826,0.000000,0.720280,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.478571,0.000000,0.722222,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.051078,0.000000,0.724138,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.592996,0.719178,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.522568,0.000000,0.721088,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.329444,0.716216,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.935941,0.000000,0.718121,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.468973,0.000000,0.720000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.152960,0.000000,0.721854,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.391671,0.000000,0.723684,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.699776,0.000000,0.725490,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.933298,0.000000,0.727273,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.335650,0.722581,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.916611,0.717949,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.650562,0.719745,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.300895,0.000000,0.715190,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.265595,0.000000,0.710692,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.036650,0.712500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.978386,0.000000,0.708075,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.760941,0.709877,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.316507,0.711656,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.884590,0.713415,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213414,0.715152,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.828189,0.716867,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.241552,0.718563,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.895064,0.000000,0.714286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.144608,0.715976,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.843881,0.717647,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.244482,0.000000,0.713450,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.815407,0.715116,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.600389,0.000000,0.710983,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.328184,0.000000,0.706897,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.146689,0.708571,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
2.549658,0.000000,0.704545,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.712472,0.000000,0.700565,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.710538,0.000000,0.702247,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.864570,0.000000,0.703911,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.474151,0.000000,0.705556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.426108,0.000000,0.707182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.185604,0.703297,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.157497,0.000000,0.704918,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.761222,0.000000,0.706522,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.373982,0.000000,0.708108,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.491901,0.000000,0.709677,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.897646,0.000000,0.711230,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.104308,0.000000,0.712766,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.165234,0.000000,0.714286,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.951517,0.000000,0.715789,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.351898,0.000000,0.717277,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.864363,0.000000,0.718750,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.388163,0.000000,0.720207,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,4.722259,0.721649,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.599164,0.723077,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.678056,0.724490,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842679,0.725888,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.314038,0.000000,0.722222,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.336284,0.000000,0.718593,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.985716,0.720000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.243650,0.000000,0.716418,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.798498,0.000000,0.712871,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.400053,0.714286,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.833464,0.715686,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.651031,0.717073,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.634495,0.000000,0.718447,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.768677,0.000000,0.719807,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.191321,0.716346,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.691078,0.000000,0.717703,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.119137,0.714286,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.710010,0.710900,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.217893,0.000000,0.712264,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.014290,0.708920,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
6.736819,0.000000,0.710280,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.538934,0.000000,0.711628,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.587677,0.000000,0.712963,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.194917,0.000000,0.714286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.432091,0.000000,0.715596,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.777126,0.000000,0.716895,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.771587,0.000000,0.718182,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.488225,0.714932,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.006505,0.000000,0.716216,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.517609,0.000000,0.717489,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,1.459721,0.718750,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.609094,0.720000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.807547,0.721239,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.335497,0.722467,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.957284,0.723684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.694414,0.000000,0.720524,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.974468,0.721739,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.624216,0.722944,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.297730,0.000000,0.719828,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.106746,0.721030,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.447225,0.000000,0.722222,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.992005,0.000000,0.723404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.666205,0.000000,0.724576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.840073,0.000000,0.725738,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.355991,0.000000,0.726891,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.371670,0.000000,0.728033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.191978,0.000000,0.729167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.652812,0.000000,0.730290,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.121540,0.000000,0.731405,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.340199,0.000000,0.732510,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.649263,0.000000,0.733607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.173998,0.000000,0.734694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.777124,0.000000,0.735772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.191816,0.732794,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.935773,0.000000,0.733871,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
2.792933,0.000000,0.734940,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.516248,0.000000,0.736000,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.089953,0.000000,0.737052,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.569761,0.738095,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.493223,0.739130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.265088,0.000000,0.736220,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.957667,0.000000,0.733333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.796745,0.734375,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.990641,0.735409,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.074689,0.736434,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.190963,0.737452,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.993963,0.738462,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.660980,0.739464,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.621881,0.740458,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.627517,0.741445,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.868633,0.742424,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.542431,0.743396,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.017195,0.000000,0.744361,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.417452,0.000000,0.745318,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.430788,0.000000,0.746269,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.101852,0.000000,0.747212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.258798,0.000000,0.748148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.021870,0.000000,0.749077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.023654,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.244654,0.747253,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.042516,0.000000,0.748175,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.681000,0.000000,0.749091,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.489717,0.000000,0.750000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.313324,0.000000,0.750903,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.047506,0.000000,0.751799,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.113889,0.000000,0.752688,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,1.439819,0.753571,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.862895,0.754448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.207723,0.000000,0.751773,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.493203,0.752650,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.406228,0.753521,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.605728,0.000000,0.750877,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.127696,0.751748,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.765756,0.752613,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.591300,0.753472,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.643044,0.754325,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.179170,0.755172,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.139445,0.000000,0.752577,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.325282,0.753425,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.966660,0.000000,0.754266,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.025286,0.000000,0.755102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.774472,0.752542,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.035885,0.000000,0.753378,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.830579,0.000000,0.754209,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.729381,0.000000,0.755034,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.040780,0.000000,0.755853,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.199249,0.000000,0.756667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.009553,0.000000,0.756579,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.829905,0.757377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.012538,0.000000,0.754902,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.367531,0.000000,0.752443,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.301613,0.753247,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.528188,0.754045,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.302456,0.754839,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,0.627158,0.755627,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
