r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.496222,0.000000,0.868852,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.871418,0.870968,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.127346,0.873016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.284013,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.191003,0.876923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.161402,0.878788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.149702,0.880597,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256718,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.242942,0.884058,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.038572,0.885714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.484645,0.887324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.327988,0.000000,0.875000,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.944628,0.876712,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,4.010525,0.878378,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.332931,0.880000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.962583,0.881579,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.525817,0.883117,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.106283,0.884615,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.684824,0.886076,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.720109,0.887500,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.818430,0.888889,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,1.774447,0.890244,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.498129,0.891566,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.045627,0.892857,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,1.527764,0.894118,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,1.987830,0.895349,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,4.991672,0.896552,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,2.226760,0.897727,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
0.000000,1.608206,0.898876,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
0.000000,3.800245,0.900000,0.034483,0.965517,0.000000,0.000000,3.000000,1.000000
1.029421,0.000000,0.901099,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.738476,0.000000,0.902174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.473517,0.000000,0.903226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.699935,0.000000,0.904255,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.096440,0.000000,0.905263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.856506,0.000000,0.906250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.148764,0.000000,0.907216,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.376869,0.000000,0.908163,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.907339,0.000000,0.909091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.613870,0.000000,0.910000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.887981,0.900990,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,1.726953,0.892157,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.406296,0.000000,0.893204,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,0.641596,0.884615,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.816278,0.876190,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.243037,0.000000,0.877358,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.822083,0.000000,0.878505,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.367169,0.000000,0.879630,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.661913,0.000000,0.880734,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.742564,0.000000,0.881818,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.435832,0.000000,0.882883,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.534295,0.875000,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
1.981973,0.000000,0.876106,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,3.407853,0.877193,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.651591,0.878261,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.438163,0.879310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.058282,0.880342,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.531438,0.881356,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.901490,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.158598,0.000000,0.875000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.732411,0.000000,0.867769,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.236241,0.868852,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.252348,0.869919,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.078574,0.870968,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.500550,0.872000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.728903,0.873016,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.666466,0.874016,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.469439,0.875000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.782301,0.875969,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.307404,0.876923,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.016474,0.877863,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.450007,0.878788,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.717077,0.000000,0.872180,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.100364,0.873134,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.096302,0.874074,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.672296,0.875000,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
1.848338,0.000000,0.875912,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.212807,0.000000,0.876812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.169310,0.000000,0.877698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.007845,0.871429,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.999298,0.000000,0.872340,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.404975,0.866197,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.461341,0.000000,0.867133,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.020348,0.861111,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.418639,0.000000,0.862069,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.356696,0.000000,0.863014,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.347349,0.000000,0.863946,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.935465,0.858108,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.259465,0.000000,0.859060,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.510571,0.000000,0.860000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.298369,0.000000,0.860927,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.692156,0.000000,0.861842,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.888986,0.000000,0.862745,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.412288,0.000000,0.863636,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.047123,0.000000,0.864516,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.291286,0.858974,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.257847,0.000000,0.859873,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,2.153581,0.854430,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.337124,0.000000,0.855346,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.156837,0.000000,0.856250,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.925608,0.000000,0.857143,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,2.993496,0.858025,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.832125,0.000000,0.852761,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.425144,0.000000,0.847561,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.496582,0.848485,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.649155,0.849398,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.417421,0.850299,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.197371,0.851190,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.664281,0.852071,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.434512,0.852941,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.729281,0.853801,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313173,0.854651,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.379106,0.855491,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.716513,0.856322,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.277236,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.590888,0.857955,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.857524,0.858757,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.968473,0.859551,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.797603,0.860335,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.921916,0.861111,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.955718,0.000000,0.856354,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,1.116492,0.857143,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.481994,0.857923,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.507126,0.858696,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.715068,0.859459,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.208603,0.000000,0.854839,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,2.193974,0.855615,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.100861,0.000000,0.851064,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,4.045028,0.851852,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,2.588938,0.852632,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.564420,0.853403,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.577137,0.854167,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,2.971687,0.854922,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
2.518271,0.000000,0.850515,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.380949,0.851282,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.990155,0.852041,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
0.000000,2.252405,0.852792,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.581042,0.853535,0.162162,0.837838,0.000000,0.000000,3.000000,1.000000
0.000000,2.598416,0.854271,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
1.613547,0.000000,0.850000,0.179487,0.820513,0.000000,1.000000,3.000000,1.000000
2.209020,0.000000,0.850746,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.043347,0.846535,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.695649,0.842365,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.333429,0.000000,0.843137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.495722,0.000000,0.843902,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.005906,0.000000,0.844660,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.025614,0.840580,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.280148,0.836538,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.586399,0.000000,0.837321,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.181095,0.000000,0.838095,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.984416,0.000000,0.838863,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.171565,0.834906,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.006390,0.000000,0.835681,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.320296,0.000000,0.836449,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.387979,0.000000,0.837209,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.713000,0.000000,0.837963,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.696386,0.000000,0.838710,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.901737,0.000000,0.839450,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,4.122748,0.835616,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.732585,0.000000,0.836364,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.115547,0.000000,0.837104,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.447739,0.000000,0.837838,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.415742,0.000000,0.838565,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.555010,0.000000,0.839286,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.703660,0.840000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.521066,0.840708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.035854,0.841410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.233895,0.000000,0.837719,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.728348,0.000000,0.834061,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.228934,0.834783,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.656613,0.835498,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.595178,0.836207,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.831086,0.836910,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.386523,0.837607,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.485314,0.838298,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.909243,0.000000,0.834746,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.103158,0.835443,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
1.942405,0.000000,0.831933,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.001234,0.000000,0.828452,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.565413,0.829167,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.518093,0.829876,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.998409,0.830579,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.039277,0.000000,0.827160,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.277130,0.827869,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.105220,0.828571,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.697391,0.000000,0.829268,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.074422,0.000000,0.829960,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.941618,0.000000,0.830645,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.594353,0.000000,0.831325,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.326550,0.828000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.958095,0.000000,0.828685,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.364731,0.000000,0.829365,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.447079,0.000000,0.830040,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.307577,0.000000,0.830709,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.283331,0.000000,0.831373,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.479011,0.000000,0.832031,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.927832,0.000000,0.832685,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.244134,0.000000,0.833333,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.125491,0.000000,0.833977,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,1.956128,0.830769,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.508555,0.000000,0.831418,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.882680,0.000000,0.832061,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.943999,0.000000,0.832700,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.730510,0.829545,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.606635,0.000000,0.830189,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.907750,0.000000,0.830827,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.764044,0.000000,0.831461,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,2.238081,0.828358,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.983849,0.000000,0.828996,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.574030,0.000000,0.829630,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.818592,0.000000,0.830258,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.255021,0.827206,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
0.000000,4.670651,0.827839,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.205504,0.000000,0.824818,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.679918,0.825455,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.577177,0.826087,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.119659,0.826715,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.074235,0.827338,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.336527,0.827957,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.980133,0.828571,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.902517,0.829181,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.581245,0.829787,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.880181,0.830389,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.271851,0.830986,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.520657,0.831579,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.588114,0.000000,0.828671,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.807339,0.829268,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.565886,0.000000,0.826389,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,0.617208,0.826990,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.126992,0.827586,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.867817,0.828179,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.896957,0.828767,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.251812,0.829352,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.283854,0.829932,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.746247,0.830508,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.956847,0.000000,0.831081,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.738760,0.000000,0.831650,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.947817,0.000000,0.832215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.935879,0.000000,0.832776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018020,0.830000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.164874,0.831804,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.367326,0.832317,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.993631,0.832827,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.725171,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.422844,0.833837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.512394,0.000000,0.831325,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.967575,0.831832,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.211327,0.832335,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
