r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.419446,0.727273,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.373083,0.739130,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.524912,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.767556,0.000000,0.720000,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.505663,0.730769,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,2.357495,0.740741,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
1.715033,0.000000,0.714286,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.451722,0.724138,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,1.771411,0.733333,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.106464,0.741935,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,2.459590,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.155305,0.000000,0.727273,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.370664,0.000000,0.705882,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.705453,0.714286,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.776923,0.722222,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.980453,0.729730,0.270270,0.729730,0.000000,0.000000,3.000000,1.000000
0.000000,2.874879,0.736842,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.169732,0.000000,0.717949,0.282051,0.717949,0.000000,1.000000,3.000000,1.000000
4.227293,0.000000,0.725000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.686910,0.000000,0.731707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.230071,0.714286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.355634,0.000000,0.720930,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.188287,0.704545,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.017798,0.000000,0.711111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.314588,0.000000,0.717391,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.314891,0.000000,0.723404,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.627290,0.000000,0.729167,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.314978,0.714286,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.122180,0.000000,0.720000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.911772,0.000000,0.725490,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.259130,0.711538,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.976475,0.698113,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
5.072905,0.000000,0.703704,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.645126,0.000000,0.709091,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.685715,0.696429,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
1.581615,0.000000,0.701754,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.213586,0.689655,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.117659,0.000000,0.694915,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,2.577513,0.683333,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
4.191110,0.000000,0.688525,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.287577,0.000000,0.693548,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,3.130788,0.682540,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.382356,0.000000,0.687500,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
4.839467,0.000000,0.692308,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.897371,0.000000,0.696970,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.503990,0.686567,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.476008,0.000000,0.691176,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
1.502958,0.000000,0.695652,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.376700,0.000000,0.700000,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
4.495614,0.000000,0.704225,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.377546,0.000000,0.708333,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
4.720886,0.000000,0.712329,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.142545,0.000000,0.716216,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.766197,0.000000,0.720000,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.484937,0.000000,0.723684,0.729730,0.270270,0.000000,0.000000,3.000000,1.000000
0.000000,3.230993,0.714286,0.710526,0.289474,0.000000,1.000000,3.000000,1.000000
0.000000,2.761992,0.717949,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.019970,0.721519,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.871801,0.725000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946979,0.728395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.922369,0.000000,0.719512,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.928560,0.722892,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.649492,0.726190,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.789080,0.729412,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.418033,0.732558,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.644730,0.735632,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.597263,0.738636,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.946585,0.741573,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.715335,0.000000,0.733333,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.887600,0.736264,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.490746,0.739130,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.624188,0.741935,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.031350,0.744681,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.867973,0.747368,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.924069,0.000000,0.739583,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.986199,0.742268,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,1.857169,0.744898,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.874193,0.747475,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.789696,0.000000,0.740000,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.579119,0.742574,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.808143,0.745098,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683937,0.747573,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.018657,0.750000,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,4.141489,0.752381,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.956471,0.754717,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.504960,0.757009,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,5.632061,0.759259,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
2.009944,0.000000,0.752294,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
0.000000,2.706428,0.754545,0.151515,0.848485,0.000000,1.000000,3.000000,1.000000
0.000000,3.172330,0.756757,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
3.564486,0.000000,0.750000,0.171429,0.828571,0.000000,1.000000,3.000000,1.000000
2.975369,0.000000,0.743363,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
4.079116,0.000000,0.745614,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.417084,0.000000,0.747826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.137977,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148263,0.743590,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.009618,0.000000,0.745763,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.842599,0.000000,0.747899,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.321543,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.610245,0.000000,0.752066,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.454681,0.000000,0.754098,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.683415,0.000000,0.756098,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.165568,0.000000,0.758065,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.486723,0.000000,0.760000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.721257,0.000000,0.761905,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.542931,0.000000,0.763780,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.787976,0.000000,0.765625,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.093859,0.000000,0.767442,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.838030,0.000000,0.769231,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.788303,0.763359,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.330416,0.000000,0.765152,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.546324,0.000000,0.766917,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.469480,0.000000,0.768657,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.717667,0.000000,0.770370,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.173919,0.000000,0.772059,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.183446,0.000000,0.773723,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.244569,0.768116,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
1.787700,0.000000,0.769784,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
4.026349,0.000000,0.771429,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.147633,0.000000,0.773050,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
3.532494,0.000000,0.774648,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
0.000000,1.641834,0.769231,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.143015,0.000000,0.770833,0.870968,0.129032,0.000000,1.000000,3.000000,1.000000
2.363501,0.000000,0.772414,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.372505,0.000000,0.773973,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
4.656767,0.000000,0.775510,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.414421,0.000000,0.777027,0.885714,0.114286,0.000000,0.000000,3.000000,1.000000
0.000000,1.900397,0.778523,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.244417,0.780000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.597611,0.781457,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.044549,0.000000,0.776316,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.922976,0.777778,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.987377,0.779221,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.471563,0.780645,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.415878,0.782051,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.270455,0.783439,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.755290,0.784810,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.716539,0.786164,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.338649,0.787500,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.790668,0.788820,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.099218,0.790123,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.796961,0.791411,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.722833,0.792683,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.287104,0.793939,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.151948,0.795181,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.316633,0.796407,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.176776,0.000000,0.791667,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.190483,0.000000,0.786982,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.843161,0.000000,0.782353,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.544471,0.783626,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.162185,0.784884,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.840854,0.786127,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703655,0.787356,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.280362,0.788571,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
4.233022,0.000000,0.789773,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.257787,0.000000,0.790960,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.375208,0.000000,0.792135,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.064433,0.000000,0.793296,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.081467,0.000000,0.794444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.594701,0.790055,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.112127,0.000000,0.791209,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.981923,0.786885,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.463467,0.000000,0.788043,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.551397,0.000000,0.789189,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.117308,0.000000,0.790323,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.581448,0.000000,0.791444,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.692886,0.787234,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.210529,0.000000,0.788360,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.171684,0.000000,0.789474,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.832093,0.785340,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.771598,0.000000,0.786458,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.820521,0.782383,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,4.512005,0.778351,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,2.397689,0.774359,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.870683,0.000000,0.775510,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.523556,0.771574,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.308339,0.767677,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
2.834316,0.000000,0.768844,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.543619,0.000000,0.770000,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,2.400679,0.766169,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.299728,0.762376,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
3.322367,0.000000,0.763547,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
2.946415,0.000000,0.764706,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
2.756155,0.000000,0.765854,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
0.000000,3.045048,0.762136,0.612903,0.387097,0.000000,1.000000,3.000000,1.000000
0.000000,6.220415,0.758454,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
2.377818,0.000000,0.759615,0.606061,0.393939,0.000000,1.000000,3.000000,1.000000
0.000000,2.314749,0.755981,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.810833,0.000000,0.757143,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.594552,0.000000,0.758294,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,4.048782,0.759434,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.028460,0.760563,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.505100,0.000000,0.757009,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.511970,0.758140,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
5.202869,0.000000,0.754630,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.376339,0.755760,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.796398,0.756881,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.761504,0.757991,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103145,0.759091,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.854867,0.760181,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.434338,0.761261,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.796164,0.762332,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.784063,0.763393,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.466984,0.764444,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.367526,0.000000,0.761062,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.689101,0.762115,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.129540,0.763158,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.588205,0.764192,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.066554,0.765217,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.679638,0.766234,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.787536,0.000000,0.762931,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
5.335463,0.000000,0.759657,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,4.214212,0.760684,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
4.100916,0.000000,0.757447,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.947431,0.758475,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,1.488307,0.759494,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.091355,0.760504,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.033911,0.000000,0.757322,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.881298,0.758333,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
3.036206,0.000000,0.755187,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.701127,0.000000,0.752066,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
3.344417,0.000000,0.748971,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.464847,0.750000,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
0.000000,2.883845,0.751020,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.587504,0.752033,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.816879,0.000000,0.748988,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
0.000000,3.320088,0.750000,0.297297,0.702703,0.000000,1.000000,3.000000,1.000000
0.000000,2.407925,0.751004,0.289474,0.710526,0.000000,0.000000,3.000000,1.000000
1.716441,0.000000,0.752000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.606188,0.749004,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.759107,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.756483,0.000000,0.750988,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.930804,0.000000,0.751969,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.846241,0.749020,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.840198,0.746094,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.122499,0.743191,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434297,0.740310,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.044543,0.000000,0.741313,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.364265,0.738462,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.693341,0.000000,0.739464,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.645002,0.000000,0.740458,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.564638,0.000000,0.741445,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.470175,0.000000,0.742424,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.407335,0.000000,0.743396,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.586326,0.000000,0.744361,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.400509,0.000000,0.745318,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.128015,0.742537,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.277554,0.000000,0.743494,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.359601,0.000000,0.744444,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.999055,0.000000,0.745387,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.073477,0.000000,0.746324,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,2.549473,0.743590,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.287459,0.000000,0.744526,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
1.183874,0.000000,0.745455,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.276663,0.000000,0.746377,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.702843,0.000000,0.747292,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.846207,0.000000,0.748201,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
3.752945,0.000000,0.749104,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.846614,0.000000,0.750000,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
1.048913,0.000000,0.750890,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.794882,0.000000,0.751773,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
0.000000,2.233462,0.749117,0.735294,0.264706,0.000000,1.000000,3.000000,1.000000
3.158770,0.000000,0.750000,0.742857,0.257143,0.000000,1.000000,3.000000,1.000000
0.000000,0.818166,0.750877,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.541245,0.751748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.461610,0.000000,0.749129,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.366462,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.930555,0.750865,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.113028,0.751724,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.341498,0.752577,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.555642,0.753425,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.461227,0.754266,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.064377,0.755102,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.638821,0.755932,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.403617,0.756757,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.398060,0.000000,0.754209,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.390562,0.755034,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.299935,0.755853,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.253466,0.756667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.588083,0.000000,0.761755,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.479119,0.000000,0.762500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.166508,0.000000,0.763240,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.163753,0.000000,0.763975,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.512177,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.477301,0.762346,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.781449,0.000000,0.763077,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.719038,0.760736,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
