r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.706990,0.000000,0.913793,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.096075,0.000000,0.914163,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.106916,0.910256,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.594955,0.000000,0.910638,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.392819,0.000000,0.911017,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.211152,0.000000,0.911392,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.134127,0.000000,0.911765,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.074233,0.000000,0.912134,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.049410,0.000000,0.912500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.048539,0.000000,0.912863,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.289448,0.909091,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.513148,0.000000,0.909465,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.131678,0.000000,0.909836,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.812925,0.000000,0.910204,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.101636,0.000000,0.910569,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.078106,0.000000,0.910931,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.806028,0.000000,0.911290,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.629836,0.000000,0.911647,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.273481,0.000000,0.912000,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.519003,0.000000,0.912351,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,4.474367,0.908730,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.653981,0.000000,0.909091,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
2.796951,0.000000,0.905512,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.586426,0.905882,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.925184,0.000000,0.902344,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.869145,0.902724,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.684311,0.903101,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.257818,0.000000,0.899614,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.657655,0.900000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.375053,0.900383,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.440735,0.900763,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.964016,0.901141,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.387735,0.901515,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.094157,0.901887,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.321930,0.902256,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.592441,0.902622,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.054902,0.902985,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.185837,0.903346,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.530354,0.000000,0.900000,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.922991,0.900369,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.665327,0.900735,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.895810,0.901099,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395134,0.901460,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.416622,0.901818,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.897870,0.000000,0.898551,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.231697,0.898917,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.078414,0.899281,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.081684,0.899642,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.226351,0.900000,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
2.791169,0.000000,0.900356,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.445769,0.000000,0.900709,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.071281,0.000000,0.901060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.373563,0.897887,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.021471,0.894737,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.954031,0.000000,0.895105,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.487263,0.000000,0.895470,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.980602,0.000000,0.895833,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.333262,0.000000,0.896194,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.492111,0.000000,0.896552,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.662326,0.000000,0.896907,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.330150,0.000000,0.897260,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.224397,0.894198,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.010057,0.000000,0.894558,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.520659,0.000000,0.894915,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.820177,0.000000,0.895270,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.872778,0.000000,0.895623,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.661420,0.000000,0.895973,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.661981,0.000000,0.896321,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.694754,0.000000,0.896667,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.862397,0.897106,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.933350,0.897436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.170451,0.897764,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.174678,0.898089,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.146026,0.898413,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.792544,0.898734,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.451809,0.899054,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.973221,0.899371,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
