r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.275631,0.000000,0.692308,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.627142,0.000000,0.700000,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,2.784488,0.682927,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,4.145793,0.690476,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.606293,0.697674,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.394610,0.704545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.137945,0.711111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.518346,0.717391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.599102,0.723404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.406455,0.729167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.347852,0.734694,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.347473,0.740000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.686505,0.745098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.713492,0.000000,0.730769,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.515651,0.735849,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
3.600768,0.000000,0.722222,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.508564,0.727273,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.470135,0.000000,0.714286,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.458528,0.000000,0.701754,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.283319,0.706897,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.135687,0.711864,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.085272,0.000000,0.700000,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.898787,0.000000,0.688525,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.157974,0.000000,0.677419,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.822443,0.682540,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.423381,0.687500,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
2.784765,0.000000,0.676923,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.412161,0.681818,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.414754,0.686567,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.419757,0.691176,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.024947,0.695652,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.059457,0.000000,0.700000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.523427,0.690141,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.899865,0.680556,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
6.172135,0.000000,0.684932,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.938073,0.000000,0.689189,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.588631,0.000000,0.693333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.341552,0.000000,0.697368,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.368346,0.000000,0.701299,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.592841,0.000000,0.705128,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.888820,0.000000,0.708861,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.995107,0.000000,0.712500,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.531420,0.000000,0.716049,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.909820,0.707317,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.981116,0.698795,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.476036,0.702381,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.444620,0.000000,0.694118,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.981716,0.697674,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.972747,0.701149,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.682955,0.704545,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.986685,0.000000,0.696629,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.668831,0.000000,0.688889,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.081250,0.692308,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.697208,0.000000,0.684783,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.841068,0.688172,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.550577,0.691489,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.483062,0.694737,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.153497,0.697917,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.902850,0.000000,0.690722,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.813692,0.693878,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.794273,0.000000,0.686869,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.710046,0.690000,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.842155,0.693069,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.325285,0.696078,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.853148,0.689320,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.858064,0.000000,0.692308,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.972555,0.000000,0.695238,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.669876,0.688679,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.576079,0.682243,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.086454,0.000000,0.685185,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.871363,0.000000,0.688073,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.422985,0.681818,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.476179,0.000000,0.684685,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.857164,0.000000,0.687500,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.157139,0.000000,0.690265,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.982634,0.000000,0.692982,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.683071,0.686957,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.618189,0.000000,0.689655,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,1.299613,0.683761,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.372324,0.000000,0.686441,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.207483,0.000000,0.689076,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.550072,0.683333,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,4.763651,0.677686,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,3.748481,0.672131,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
2.885574,0.000000,0.674797,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
5.234542,0.000000,0.677419,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.315484,0.000000,0.680000,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
2.673635,0.000000,0.682540,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.216460,0.000000,0.685039,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
3.114940,0.000000,0.687500,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.022830,0.000000,0.682171,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.038172,0.684615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.441889,0.687023,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.936403,0.689394,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.114552,0.691729,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.546383,0.694030,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.837108,0.000000,0.688889,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.179372,0.691176,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.404661,0.000000,0.686131,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.893607,0.688406,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.405003,0.000000,0.683453,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.083103,0.685714,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.647317,0.687943,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.066516,0.690141,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.986172,0.692308,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.680059,0.694444,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.906481,0.696552,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.086920,0.698630,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.345244,0.700680,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
1.642339,0.000000,0.695946,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.316914,0.697987,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
3.958538,0.000000,0.693333,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.815528,0.695364,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.407600,0.697368,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.580879,0.000000,0.692810,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.039191,0.694805,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
5.138222,0.000000,0.690323,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
2.892433,0.000000,0.685897,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,1.057947,0.687898,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,0.366535,0.689873,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.867013,0.685535,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.035648,0.000000,0.687500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.887717,0.000000,0.689441,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.166696,0.000000,0.691358,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.345177,0.687117,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.489213,0.682927,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.003938,0.000000,0.684848,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.813163,0.000000,0.686747,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.999128,0.000000,0.688623,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.016219,0.000000,0.690476,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.198785,0.686391,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.757992,0.000000,0.688235,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.456070,0.000000,0.690058,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.956908,0.686047,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.788474,0.682081,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.804305,0.000000,0.683908,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.043423,0.000000,0.685714,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.009322,0.000000,0.687500,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.427190,0.683616,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
5.894089,0.000000,0.685393,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,3.727627,0.687151,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.703929,0.688889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.455823,0.690608,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.481484,0.000000,0.686813,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.321455,0.688525,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.652564,0.000000,0.684783,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.855469,0.686486,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.367819,0.688172,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.247036,0.000000,0.684492,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.556618,0.000000,0.680851,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.450008,0.682540,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
4.262971,0.000000,0.678947,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.868356,0.000000,0.675393,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.451514,0.677083,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.269625,0.678756,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
5.051005,0.000000,0.675258,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.157426,0.676923,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.452073,0.678571,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
3.957842,0.000000,0.675127,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
2.384186,0.000000,0.671717,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,3.846318,0.673367,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.380819,0.675000,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,1.589534,0.676617,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,3.819663,0.678218,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.980177,0.000000,0.674877,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.196574,0.676471,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.695263,0.678049,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,4.173815,0.674757,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.392643,0.000000,0.676329,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.768370,0.673077,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.335508,0.669856,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.354624,0.000000,0.671429,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.503305,0.000000,0.672986,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.623371,0.000000,0.674528,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,5.713467,0.671362,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.990132,0.668224,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.443253,0.665116,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.967468,0.000000,0.666667,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.202306,0.663594,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.050110,0.660550,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.267254,0.657534,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.747189,0.654545,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.152425,0.000000,0.656109,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.490252,0.000000,0.657658,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
3.196147,0.000000,0.659193,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.685775,0.000000,0.660714,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.830029,0.000000,0.657778,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.644496,0.000000,0.654867,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.652425,0.656388,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.603784,0.657895,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.347157,0.659389,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.661864,0.660870,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.898183,0.000000,0.658009,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.540696,0.000000,0.655172,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.416858,0.656652,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.850795,0.000000,0.653846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.602493,0.655319,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.459599,0.656780,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.445332,0.000000,0.654008,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.609708,0.655462,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.268540,0.656904,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.842577,0.000000,0.654167,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.242601,0.000000,0.651452,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,1.063218,0.652893,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.299142,0.654321,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
1.322477,0.000000,0.651639,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
2.951471,0.000000,0.648980,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
3.632631,0.000000,0.650407,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.650266,0.000000,0.651822,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.886174,0.000000,0.653226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.523522,0.000000,0.654618,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.830513,0.000000,0.656000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.754965,0.000000,0.657371,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.463461,0.654762,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.996428,0.652174,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.671912,0.000000,0.653543,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.652449,0.000000,0.654902,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958937,0.652344,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.071507,0.000000,0.653696,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.055227,0.000000,0.655039,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.156352,0.652510,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.476757,0.000000,0.653846,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.554647,0.651341,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.669544,0.648855,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.974181,0.000000,0.650190,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.864465,0.000000,0.651515,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,2.784122,0.649057,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,4.358258,0.646617,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.699842,0.000000,0.647940,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.509266,0.000000,0.649254,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.360270,0.000000,0.650558,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.279731,0.648148,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,2.507722,0.649446,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.270679,0.650735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.286907,0.652015,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.271260,0.653285,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.157403,0.654545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.082728,0.000000,0.652174,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.798245,0.653430,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.211600,0.000000,0.651079,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.260709,0.000000,0.648746,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.484317,0.000000,0.646429,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.203310,0.000000,0.644128,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.382705,0.645390,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.301537,0.000000,0.643110,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
1.775443,0.000000,0.640845,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.047059,0.642105,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.346538,0.643357,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.378235,0.644599,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
3.159585,0.000000,0.642361,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.871975,0.643599,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.840123,0.644828,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.633831,0.646048,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.628370,0.647260,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.775966,0.645051,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.744582,0.642857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.613753,0.640678,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.063264,0.638514,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.080197,0.000000,0.639731,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.802943,0.000000,0.640940,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.421798,0.000000,0.642140,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.807158,0.000000,0.643333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.509740,0.648148,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.603278,0.000000,0.646154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.366120,0.000000,0.644172,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.122339,0.645260,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.865229,0.000000,0.643293,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.569762,0.644377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.358945,0.645455,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,5.272268,0.646526,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
