r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.059823,0.772727,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,4.935308,0.782609,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.415652,0.791667,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.320306,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.786780,0.807692,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.992116,0.814815,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,1.363211,0.821429,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.650677,0.827586,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.181157,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.875140,0.000000,0.806452,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
5.111465,0.000000,0.781250,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,3.520938,0.787879,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,3.265340,0.764706,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.003781,0.000000,0.771429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.381478,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.241981,0.000000,0.756757,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.133083,0.000000,0.763158,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.879980,0.743590,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.692758,0.000000,0.750000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.494899,0.000000,0.756098,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.828204,0.738095,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.949139,0.720930,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.384730,0.000000,0.727273,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.363311,0.000000,0.733333,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.477803,0.717391,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.148439,0.000000,0.723404,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.611902,0.000000,0.729167,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.277087,0.714286,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.727976,0.000000,0.720000,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.432228,0.000000,0.725490,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.027791,0.000000,0.730769,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.484146,0.000000,0.735849,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.276988,0.000000,0.740741,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.963850,0.000000,0.745455,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,4.440986,0.732143,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.551400,0.000000,0.736842,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.897360,0.724138,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,3.256967,0.711864,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.139909,0.000000,0.716667,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
0.000000,3.001501,0.721311,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.243338,0.000000,0.709677,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.064840,0.000000,0.698413,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.004539,0.703125,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.178836,0.707692,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.165476,0.712121,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.081001,0.716418,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.579934,0.720588,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.292360,0.724638,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.736283,0.728571,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.505747,0.732394,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.815470,0.000000,0.722222,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.487941,0.726027,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.967773,0.729730,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.851034,0.000000,0.720000,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.088817,0.723684,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.459166,0.727273,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.624660,0.730769,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.162646,0.734177,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.223489,0.737500,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.058061,0.740741,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.448731,0.743902,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.306349,0.746988,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.982238,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.555696,0.752941,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.224324,0.755814,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.122716,0.000000,0.747126,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
2.279882,0.000000,0.750000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.674298,0.000000,0.752809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.827088,0.000000,0.755556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.006637,0.747253,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.002096,0.000000,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.835821,0.000000,0.752688,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.651853,0.000000,0.755319,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.129417,0.000000,0.757895,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.796619,0.750000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.845366,0.000000,0.752577,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.020134,0.000000,0.755102,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.188858,0.000000,0.757576,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.238157,0.750000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.857802,0.742574,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.661225,0.000000,0.745098,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.691487,0.000000,0.747573,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.212733,0.000000,0.750000,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.855528,0.000000,0.752381,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.680343,0.000000,0.754717,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.953575,0.000000,0.757009,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.434057,0.000000,0.759259,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.974897,0.000000,0.761468,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.804557,0.000000,0.763636,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.229131,0.000000,0.765766,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.502589,0.000000,0.767857,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.232750,0.000000,0.769912,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.395391,0.000000,0.771930,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,4.270542,0.773913,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.073212,0.775862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.532715,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674985,0.779661,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.423361,0.781513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.568687,0.783333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.702167,0.000000,0.776860,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.827986,0.778689,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.067733,0.780488,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.799642,0.782258,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.949341,0.784000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.401784,0.785714,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.995441,0.787402,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.518797,0.000000,0.781250,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.360629,0.000000,0.775194,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.487041,0.776923,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.517361,0.778626,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.620866,0.000000,0.772727,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.631855,0.774436,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.439312,0.776119,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.304381,0.777778,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.018772,0.779412,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.617497,0.773723,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.373684,0.000000,0.775362,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.109396,0.000000,0.776978,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.848813,0.000000,0.778571,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.012359,0.000000,0.780142,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.045966,0.000000,0.781690,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.889515,0.000000,0.783217,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.371526,0.000000,0.784722,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.762068,0.000000,0.786207,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.372021,0.000000,0.787671,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.043415,0.000000,0.789116,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.041929,0.000000,0.790541,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.673847,0.000000,0.791946,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.061806,0.786667,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.680953,0.000000,0.788079,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.128523,0.000000,0.789474,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.128243,0.000000,0.790850,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.630865,0.000000,0.792208,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.071169,0.000000,0.793548,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.728051,0.000000,0.794872,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.266833,0.000000,0.796178,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.952832,0.000000,0.797468,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.724306,0.000000,0.798742,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.736023,0.000000,0.800000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.434816,0.000000,0.801242,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,2.074263,0.796296,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
1.245368,0.000000,0.797546,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.297234,0.000000,0.798780,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
1.292197,0.000000,0.800000,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
0.000000,3.380034,0.795181,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
4.003037,0.000000,0.796407,0.870968,0.129032,0.000000,1.000000,3.000000,1.000000
3.157822,0.000000,0.797619,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.729217,0.798817,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.588564,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.371076,0.801170,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851098,0.802326,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.701880,0.803468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.155464,0.804598,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.347200,0.805714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.173368,0.806818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.971707,0.807910,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.497980,0.808989,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.468109,0.810056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.353751,0.811111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.334516,0.812155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.200479,0.813187,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.089098,0.000000,0.808743,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.564722,0.809783,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
2.019392,0.000000,0.810811,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.258663,0.000000,0.811828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.855254,0.000000,0.812834,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.625741,0.000000,0.813830,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.740449,0.000000,0.814815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.681113,0.000000,0.815789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.445609,0.000000,0.816754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.989363,0.000000,0.817708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.123916,0.000000,0.818653,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.618430,0.000000,0.819588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.982895,0.815385,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.163882,0.000000,0.816327,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.647122,0.000000,0.817259,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.122910,0.813131,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.272952,0.000000,0.814070,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.088011,0.000000,0.815000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.763896,0.000000,0.815920,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.523588,0.000000,0.816832,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.834181,0.000000,0.817734,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.420604,0.000000,0.818627,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.060618,0.000000,0.819512,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.327548,0.000000,0.820388,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.514611,0.000000,0.821256,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.098635,0.000000,0.822115,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.815783,0.000000,0.822967,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,2.527168,0.819048,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
1.581916,0.000000,0.819905,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.142244,0.000000,0.820755,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
2.897099,0.000000,0.821596,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
2.529485,0.000000,0.822430,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.768146,0.000000,0.823256,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
3.374071,0.000000,0.824074,0.906250,0.093750,0.000000,0.000000,3.000000,1.000000
2.842005,0.000000,0.824885,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.929070,0.825688,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.958789,0.826484,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.597169,0.000000,0.822727,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.263703,0.823529,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.785306,0.824324,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.854096,0.825112,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.568030,0.825893,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.381572,0.826667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.165691,0.827434,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.561638,0.828194,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.318544,0.828947,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.506612,0.829694,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.431070,0.830435,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.778455,0.831169,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.990523,0.000000,0.827586,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.621226,0.828326,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.614454,0.000000,0.824786,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.048219,0.825532,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.900672,0.826271,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.688304,0.827004,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.224026,0.827731,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.380584,0.828452,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.700391,0.829167,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.300830,0.829876,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.542619,0.830579,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.893796,0.831276,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,4.635673,0.831967,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.311711,0.828571,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.571211,0.000000,0.829268,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.835327,0.000000,0.829960,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.885946,0.826613,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.966322,0.000000,0.827309,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.059232,0.000000,0.828000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.598569,0.000000,0.828685,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.148461,0.000000,0.829365,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731587,0.826087,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.359940,0.000000,0.826772,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.297406,0.000000,0.827451,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.475943,0.000000,0.828125,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.307571,0.000000,0.828794,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.069582,0.000000,0.829457,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.015172,0.000000,0.830116,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.832633,0.000000,0.830769,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.055673,0.000000,0.831418,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.142330,0.000000,0.832061,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.109945,0.828897,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,3.421713,0.825758,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.839752,0.000000,0.826415,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.729584,0.000000,0.827068,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.159549,0.000000,0.827715,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.506386,0.824627,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.085964,0.000000,0.825279,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
1.228943,0.000000,0.825926,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.211322,0.000000,0.826568,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.127758,0.000000,0.827206,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.230585,0.000000,0.827839,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
5.648883,0.000000,0.828467,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.503440,0.000000,0.829091,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
3.023164,0.000000,0.829710,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.516470,0.000000,0.830325,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.364259,0.000000,0.830935,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.658200,0.000000,0.831541,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
3.843019,0.000000,0.832143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.564070,0.829181,0.810811,0.189189,0.000000,1.000000,3.000000,1.000000
0.000000,4.039383,0.826241,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,5.715791,0.826855,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.570577,0.827465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.278064,0.828070,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.680194,0.000000,0.825175,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.813569,0.825784,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.641613,0.826389,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.164094,0.826990,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.376758,0.827586,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.755481,0.828179,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.726020,0.828767,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.584128,0.829352,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.564015,0.829932,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.900926,0.830508,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.442179,0.000000,0.827703,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.164504,0.828283,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
1.764330,0.000000,0.825503,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.047470,0.826087,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.331055,0.826667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.975644,0.000000,0.824281,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.568892,0.000000,0.824841,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.198208,0.000000,0.825397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.976432,0.000000,0.825949,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.677136,0.823344,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.559289,0.820755,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.422832,0.000000,0.821317,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.070438,0.000000,0.821875,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
