r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.167492,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.036358,0.000000,0.767442,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.683249,0.772727,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.731658,0.000000,0.755556,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.868203,0.760870,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.594994,0.765957,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.248155,0.770833,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.584423,0.775510,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.848315,0.780000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.211937,0.784314,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.375980,0.788462,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.957309,0.792453,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.654951,0.796296,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.386233,0.800000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.203871,0.803571,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.806182,0.807018,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.572370,0.810345,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.798758,0.000000,0.796610,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.878716,0.800000,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.898228,0.803279,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.866947,0.806452,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.589958,0.000000,0.809524,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.223945,0.000000,0.812500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.996863,0.000000,0.815385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.515414,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.984105,0.000000,0.820896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.299222,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.032555,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.444464,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.494156,0.000000,0.830986,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.191937,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.767715,0.000000,0.835616,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.628183,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.893097,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.728535,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.020014,0.000000,0.844156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.837435,0.833333,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
0.000000,2.653240,0.822785,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.262537,0.825000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.454737,0.827160,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842051,0.829268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.349438,0.831325,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.139189,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.120704,0.835294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.285602,0.000000,0.825581,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.882469,0.000000,0.816092,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.437022,0.818182,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.222366,0.820225,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.630325,0.822222,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.581784,0.824176,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.191745,0.000000,0.815217,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.424310,0.817204,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.000760,0.819149,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.848047,0.821053,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.093352,0.822917,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.851250,0.824742,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.296463,0.826531,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.657321,0.828283,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.856981,0.830000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.007786,0.000000,0.821782,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.982994,0.823529,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,1.229030,0.825243,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.225017,0.000000,0.817308,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.583656,0.819048,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
2.376494,0.000000,0.820755,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.237733,0.813084,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.783100,0.805556,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.845964,0.798165,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.977786,0.000000,0.800000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.158600,0.000000,0.801802,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.846707,0.000000,0.803571,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.885784,0.000000,0.805310,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.956701,0.798246,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.802249,0.000000,0.800000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.263828,0.000000,0.801724,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.859481,0.000000,0.803419,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.711178,0.000000,0.805085,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.711029,0.000000,0.806723,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.238221,0.000000,0.808333,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.663796,0.000000,0.809917,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.826263,0.000000,0.811475,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.651289,0.000000,0.813008,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.381186,0.000000,0.814516,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.272027,0.000000,0.816000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.868773,0.817460,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.963991,0.818898,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.326346,0.000000,0.812500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.849293,0.813953,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.839183,0.815385,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.755220,0.816794,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.923474,0.000000,0.810606,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.809419,0.812030,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.083594,0.813433,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.335255,0.814815,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.441102,0.816176,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.786026,0.817518,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.658577,0.818841,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.584021,0.000000,0.812950,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.884943,0.814286,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.331119,0.815603,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.712881,0.816901,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,5.217712,0.818182,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.134103,0.819444,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.203715,0.820690,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.369208,0.821918,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.319641,0.823129,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.400679,0.824324,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.485528,0.000000,0.825503,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.192662,0.820000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.436804,0.000000,0.821192,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.471452,0.000000,0.822368,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.445040,0.000000,0.823529,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.276718,0.000000,0.824675,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.319004,0.000000,0.825806,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.662421,0.000000,0.826923,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.363117,0.000000,0.828025,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.005652,0.000000,0.829114,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.346192,0.000000,0.830189,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.787445,0.000000,0.831250,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.138568,0.000000,0.832298,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.442990,0.000000,0.833333,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.409605,0.000000,0.834356,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.187743,0.000000,0.835366,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.982041,0.836364,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.470884,0.837349,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.817942,0.000000,0.832335,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.403235,0.833333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.529986,0.834320,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.103785,0.835294,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.215247,0.836257,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.448752,0.000000,0.831395,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.922103,0.832370,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.273016,0.833333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.762409,0.834286,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.401016,0.835227,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.585282,0.836158,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.045461,0.837079,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.560490,0.837989,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.929225,0.838889,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.682622,0.839779,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.162351,0.840659,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.803210,0.841530,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.894144,0.842391,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.735736,0.843243,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.144233,0.844086,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.773953,0.844920,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.809805,0.840426,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.344190,0.000000,0.841270,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.590788,0.000000,0.842105,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.069329,0.000000,0.842932,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.261593,0.000000,0.843750,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.897623,0.839378,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.885113,0.835052,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.386905,0.000000,0.835897,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.602945,0.831633,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.559719,0.000000,0.832487,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.251290,0.000000,0.833333,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.392752,0.000000,0.834171,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.129183,0.000000,0.835000,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.016624,0.000000,0.835821,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.859013,0.000000,0.836634,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.125274,0.000000,0.837438,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.545852,0.000000,0.838235,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.835299,0.834146,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.561170,0.000000,0.834951,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.488333,0.000000,0.835749,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.193307,0.000000,0.836538,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.704439,0.000000,0.837321,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.979900,0.000000,0.838095,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.613460,0.000000,0.838863,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.236980,0.000000,0.839623,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.349666,0.840376,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.869745,0.841121,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.711249,0.841860,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.824760,0.842593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.828761,0.843318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.500770,0.844037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.923076,0.844749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.455043,0.000000,0.840909,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.071480,0.841629,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.140232,0.000000,0.837838,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.823098,0.838565,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
4.000916,0.000000,0.834821,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.097488,0.835556,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.597018,0.836283,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.047864,0.837004,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.984927,0.837719,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.615365,0.838428,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.763226,0.839130,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.808285,0.000000,0.835498,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.008889,0.836207,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.987458,0.836910,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.177723,0.837607,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.353361,0.838298,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.638036,0.838983,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.947314,0.839662,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.586471,0.840336,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.577080,0.841004,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.797160,0.841667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.356521,0.842324,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.519680,0.842975,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.850783,0.000000,0.839506,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
2.755169,0.000000,0.840164,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.482651,0.000000,0.840816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.245259,0.000000,0.841463,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.514158,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.896685,0.000000,0.842742,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.134588,0.839357,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.316226,0.000000,0.840000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.586492,0.000000,0.840637,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.370999,0.837302,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.482685,0.000000,0.837945,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.577607,0.834646,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.686905,0.000000,0.835294,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.717199,0.000000,0.835938,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.146392,0.000000,0.836576,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.106668,0.000000,0.837209,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.187433,0.833977,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.074464,0.000000,0.834615,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.219120,0.000000,0.835249,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.058212,0.000000,0.835878,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.581017,0.000000,0.836502,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.752478,0.000000,0.837121,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.328616,0.000000,0.837736,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.448284,0.000000,0.838346,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.587394,0.000000,0.838951,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.369565,0.000000,0.839552,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,4.167238,0.836431,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
1.121298,0.000000,0.837037,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
3.862844,0.000000,0.837638,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
4.537914,0.000000,0.838235,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.899803,0.000000,0.838828,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.847170,0.839416,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.710966,0.000000,0.836364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.329834,0.836957,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.962811,0.837545,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.352223,0.838129,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.318042,0.838710,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.204219,0.839286,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.093391,0.839858,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.160558,0.840426,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.323734,0.840989,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032445,0.841549,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.331859,0.000000,0.838596,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.582745,0.839161,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.158484,0.839721,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.074284,0.840278,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.091353,0.840830,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.352557,0.841379,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.081042,0.841924,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.136592,0.842466,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.645843,0.843003,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.459116,0.843537,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,0.598277,0.844068,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.705585,0.844595,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,1.492835,0.845118,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.897446,0.000000,0.842282,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
2.887876,0.000000,0.842809,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.636160,0.000000,0.843333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.162046,0.000000,0.844720,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.731817,0.845201,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.757688,0.845679,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.996674,0.846154,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.527547,0.846626,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.939542,0.847095,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.306554,0.847561,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.599255,0.848024,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
