r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.593195,0.681818,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,6.086217,0.695652,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
4.219441,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.424547,0.640000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.709901,0.615385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.353813,0.000000,0.629630,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.379030,0.000000,0.642857,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.186440,0.000000,0.655172,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.441708,0.633333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.754299,0.000000,0.645161,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.716500,0.625000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.384092,0.000000,0.636364,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.048880,0.000000,0.647059,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.948412,0.000000,0.657143,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.707901,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.188086,0.648649,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.560066,0.000000,0.657895,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.220106,0.641026,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.697712,0.000000,0.650000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.295915,0.634146,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.988229,0.000000,0.642857,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.186257,0.000000,0.651163,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
5.013652,0.000000,0.659091,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.281805,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.471320,0.000000,0.673913,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.786927,0.000000,0.680851,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
4.434845,0.000000,0.687500,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.762613,0.000000,0.693878,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,4.019322,0.680000,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.328349,0.000000,0.686275,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
2.828733,0.000000,0.692308,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.842921,0.679245,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
4.394172,0.000000,0.666667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.824552,0.000000,0.654545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.572880,0.660714,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.620097,0.000000,0.649123,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.232566,0.655172,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.887777,0.661017,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.615766,0.666667,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.214170,0.672131,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.619977,0.000000,0.661290,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.997838,0.666667,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.919679,0.671875,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.686096,0.676923,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.224775,0.000000,0.666667,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.160271,0.671642,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.159781,0.676471,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.268540,0.681159,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
1.779227,0.000000,0.671429,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.150776,0.676056,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.543814,0.680556,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.301693,0.000000,0.671233,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.562842,0.675676,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.023511,0.000000,0.666667,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.693233,0.671053,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
2.869949,0.000000,0.662338,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,5.255190,0.666667,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
2.332185,0.000000,0.658228,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.569893,0.000000,0.650000,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,2.204962,0.641975,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.291679,0.000000,0.646341,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.151327,0.000000,0.650602,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.557870,0.642857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.641944,0.000000,0.647059,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.388934,0.000000,0.651163,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.717902,0.643678,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.598230,0.000000,0.647727,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.532033,0.000000,0.651685,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.330710,0.644444,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.264268,0.000000,0.648352,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.281128,0.000000,0.652174,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.566079,0.645161,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.442126,0.000000,0.648936,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,1.455101,0.642105,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.460330,0.000000,0.645833,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.852766,0.000000,0.649485,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.573645,0.000000,0.653061,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.176606,0.646465,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,4.368847,0.640000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.551336,0.000000,0.643564,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.875864,0.000000,0.647059,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.051218,0.000000,0.640777,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.539471,0.644231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.094802,0.000000,0.638095,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.947127,0.641509,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.531528,0.000000,0.635514,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.690167,0.638889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.882289,0.000000,0.633028,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.850744,0.000000,0.627273,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.437685,0.630631,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.281273,0.633929,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.860175,0.637168,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.295632,0.000000,0.631579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.044733,0.634783,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.214655,0.000000,0.629310,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.970056,0.632479,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.769545,0.635593,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
4.118148,0.000000,0.630252,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,3.568432,0.633333,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.861770,0.636364,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.341780,0.639344,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.339460,0.642276,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.511719,0.645161,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.636665,0.648000,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,3.542329,0.650794,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.815760,0.653543,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254702,0.656250,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.497393,0.000000,0.651163,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.446729,0.653846,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,3.362123,0.656489,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
3.733531,0.000000,0.659091,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.841480,0.000000,0.661654,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.754593,0.000000,0.664179,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.620044,0.659259,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.464064,0.000000,0.661765,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.348523,0.656934,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.959117,0.000000,0.659420,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.257209,0.000000,0.661871,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.634584,0.657143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.116588,0.000000,0.659574,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.935459,0.654930,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.016022,0.650350,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.695509,0.645833,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.939636,0.641379,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.982337,0.000000,0.643836,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.541879,0.000000,0.646259,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.903820,0.000000,0.648649,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,4.641823,0.644295,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.419595,0.000000,0.646667,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
1.918758,0.000000,0.649007,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.660734,0.000000,0.651316,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.150538,0.000000,0.653595,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.093803,0.000000,0.655844,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,3.386535,0.651613,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.455968,0.000000,0.653846,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
1.849248,0.000000,0.656051,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,1.058735,0.651899,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
1.995533,0.000000,0.654088,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.460465,0.656250,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.763795,0.658385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.462040,0.660494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.914650,0.662577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.785502,0.664634,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.335733,0.000000,0.660606,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.304155,0.000000,0.656627,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.863311,0.658683,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.018632,0.660714,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.384196,0.662722,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.652723,0.664706,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.466099,0.666667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.332274,0.668605,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.768755,0.670520,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.091016,0.672414,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.914074,0.674286,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.768735,0.676136,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.215885,0.000000,0.672316,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.283439,0.674157,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.297402,0.675978,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186931,0.677778,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.879252,0.679558,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.709666,0.681319,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.336633,0.683060,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.130976,0.684783,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,4.946459,0.686486,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.329018,0.688172,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.655646,0.000000,0.684492,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.004781,0.000000,0.686170,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.139184,0.682540,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.788774,0.000000,0.684211,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.664847,0.680628,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.841337,0.000000,0.682292,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.013050,0.000000,0.683938,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.211340,0.000000,0.685567,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.852494,0.000000,0.687179,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.113751,0.000000,0.688776,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.634441,0.685279,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.941864,0.681818,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.625107,0.000000,0.683417,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.328140,0.680000,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.052419,0.000000,0.681592,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.785579,0.000000,0.683168,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.801668,0.679803,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.357131,0.000000,0.681373,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.881392,0.000000,0.682927,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.830078,0.000000,0.684466,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.275310,0.000000,0.685990,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.937674,0.000000,0.687500,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.759850,0.684211,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,1.388705,0.685714,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.826286,0.000000,0.682464,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.682380,0.000000,0.679245,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.702856,0.000000,0.676056,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.457481,0.677570,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.448212,0.679070,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823414,0.680556,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.989869,0.682028,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.921514,0.000000,0.678899,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.275129,0.000000,0.675799,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.152921,0.000000,0.672727,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.201229,0.674208,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.909794,0.000000,0.671171,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.449356,0.672646,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.020047,0.000000,0.669643,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
4.307486,0.000000,0.666667,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.902556,0.000000,0.663717,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,3.037807,0.665198,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.565789,0.666667,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
3.377779,0.000000,0.663755,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
2.770976,0.000000,0.660870,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.434528,0.000000,0.658009,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.063270,0.000000,0.655172,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.468406,0.000000,0.652361,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.294385,0.000000,0.649573,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.865861,0.000000,0.646809,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,3.616728,0.648305,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
3.733243,0.000000,0.645570,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.188197,0.000000,0.642857,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
1.213429,0.000000,0.640167,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.637213,0.641667,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
0.000000,2.593591,0.643154,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.838403,0.000000,0.644628,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.321028,0.641975,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.991576,0.000000,0.643443,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.184966,0.000000,0.644898,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.182834,0.642276,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.201767,0.000000,0.643725,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.804195,0.000000,0.645161,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.103056,0.000000,0.646586,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.412438,0.000000,0.648000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.328305,0.000000,0.649402,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.357076,0.000000,0.650794,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.493193,0.000000,0.652174,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.199337,0.000000,0.653543,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.725656,0.000000,0.654902,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.131122,0.652344,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.427326,0.649805,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.543856,0.000000,0.651163,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.151407,0.000000,0.652510,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.835813,0.000000,0.653846,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.521421,0.000000,0.655172,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.222070,0.000000,0.656489,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.499590,0.653992,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.837328,0.000000,0.655303,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.437868,0.000000,0.656604,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.662723,0.000000,0.657895,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.140600,0.000000,0.659176,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.233292,0.000000,0.660448,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.900405,0.000000,0.661710,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.912966,0.000000,0.662963,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.092662,0.000000,0.664207,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.620719,0.000000,0.661765,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.530993,0.663004,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.251635,0.000000,0.660584,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.291023,0.661818,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.188243,0.000000,0.659420,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.612750,0.660650,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.572554,0.000000,0.658273,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.429567,0.000000,0.655914,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.763800,0.657143,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.725084,0.658363,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.373673,0.659574,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.327423,0.660777,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.838282,0.000000,0.658451,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.719936,0.659649,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.204791,0.000000,0.657343,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.060508,0.658537,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.741943,0.000000,0.656250,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.775992,0.657439,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.379309,0.658621,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,1.194350,0.659794,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.565590,0.660959,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.122342,0.662116,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.254102,0.663265,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
3.269569,0.000000,0.661017,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.597827,0.662162,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.644244,0.000000,0.659933,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.378932,0.661074,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.000000,3.523729,0.662207,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.963272,0.000000,0.660000,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
3.441700,0.000000,0.661290,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.034790,0.000000,0.662379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.272411,0.660256,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.944374,0.000000,0.661342,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.752978,0.659236,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.260950,0.657143,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.406883,0.000000,0.658228,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.807779,0.656151,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
