r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,4.130782,0.739130,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.047777,0.741935,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.548043,0.000000,0.734043,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.926978,0.736842,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,1.771991,0.739583,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.997227,0.742268,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.030885,0.744898,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
3.557102,0.000000,0.737374,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.686366,0.000000,0.730000,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
3.664325,0.000000,0.722772,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.766278,0.725490,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,3.692606,0.728155,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.105441,0.730769,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
2.909273,0.000000,0.723810,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
2.205450,0.000000,0.716981,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
0.000000,1.747946,0.719626,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.168703,0.722222,0.324324,0.675676,0.000000,0.000000,3.000000,1.000000
4.000486,0.000000,0.724771,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.682905,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.940337,0.000000,0.729730,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427236,0.723214,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.356792,0.000000,0.725664,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.074574,0.000000,0.728070,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.713620,0.000000,0.730435,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.032676,0.724138,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.230632,0.000000,0.726496,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.699440,0.720339,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.224276,0.714286,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.361010,0.000000,0.716667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.307075,0.710744,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.052392,0.000000,0.713115,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.293175,0.000000,0.715447,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.428605,0.000000,0.717742,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.466499,0.000000,0.720000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.325075,0.000000,0.722222,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.988655,0.000000,0.724409,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.871637,0.000000,0.726562,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.121100,0.000000,0.728682,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.999461,0.723077,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.972275,0.000000,0.725191,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
3.932161,0.000000,0.727273,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.597394,0.000000,0.729323,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.758340,0.000000,0.731343,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.793984,0.725926,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
4.242753,0.000000,0.727941,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.230987,0.722628,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
3.270801,0.000000,0.724638,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.619161,0.719424,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
0.000000,1.830130,0.714286,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.915163,0.000000,0.716312,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
0.000000,2.809171,0.718310,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.069991,0.720280,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199002,0.722222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.108166,0.724138,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.512767,0.000000,0.719178,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.107206,0.721088,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.131718,0.722973,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.284118,0.724832,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.041025,0.000000,0.720000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.680729,0.000000,0.715232,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.249448,0.717105,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.299115,0.718954,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.224281,0.720779,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.385331,0.722581,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.144391,0.724359,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.956789,0.726115,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,5.788259,0.727848,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.711870,0.729560,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.814969,0.731250,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.739628,0.000000,0.726708,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.966873,0.728395,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,0.721520,0.730061,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.471774,0.731707,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.827439,0.000000,0.727273,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,4.396712,0.728916,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.331062,0.730539,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,4.170894,0.732143,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.898297,0.733728,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.821759,0.735294,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,4.116797,0.736842,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.247869,0.732558,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.108579,0.728324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.197280,0.000000,0.729885,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.985598,0.725714,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.329563,0.721591,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.837100,0.000000,0.723164,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.687797,0.000000,0.724719,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.389991,0.000000,0.726257,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.538431,0.000000,0.727778,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.828537,0.000000,0.729282,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.536056,0.000000,0.730769,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.277916,0.726776,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.345715,0.000000,0.728261,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.778372,0.000000,0.729730,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.520406,0.000000,0.731183,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.247205,0.000000,0.732620,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.488344,0.000000,0.734043,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,1.380227,0.730159,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.937094,0.000000,0.731579,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
1.605602,0.000000,0.732984,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.449006,0.000000,0.734375,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.515136,0.000000,0.735751,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.793650,0.000000,0.737113,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
1.741069,0.000000,0.738462,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.414873,0.734694,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.834429,0.000000,0.736041,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,1.992178,0.732323,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
2.682659,0.000000,0.733668,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.813627,0.730000,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
0.000000,2.429132,0.726368,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.284199,0.000000,0.727723,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
0.000000,0.793141,0.729064,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.029417,0.730392,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.901951,0.000000,0.726829,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.502916,0.728155,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.301415,0.729469,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.153041,0.730769,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.579278,0.732057,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.177762,0.733333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.070002,0.734597,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.607967,0.735849,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.412876,0.000000,0.732394,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.381755,0.000000,0.728972,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.239399,0.730233,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.463480,0.731481,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.864058,0.732719,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.072246,0.000000,0.729358,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.067413,0.730594,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
2.019010,0.000000,0.727273,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.455946,0.728507,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.516221,0.000000,0.725225,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.765282,0.726457,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.813829,0.000000,0.723214,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.573032,0.724444,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,5.460019,0.725664,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
1.671488,0.000000,0.722467,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,1.494772,0.723684,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.118227,0.724891,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,2.148895,0.726087,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.878725,0.000000,0.722944,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,4.613864,0.724138,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.833927,0.725322,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,1.016718,0.726496,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,2.427373,0.727660,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.071318,0.000000,0.724576,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.102898,0.725738,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.149381,0.000000,0.722689,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
0.000000,3.324792,0.723849,0.297297,0.702703,0.000000,1.000000,3.000000,1.000000
2.536537,0.000000,0.725000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.965802,0.000000,0.726141,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.380942,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.218704,0.000000,0.728395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.868982,0.725410,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.105487,0.000000,0.726531,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.435517,0.000000,0.727642,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.853208,0.000000,0.728745,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.043853,0.000000,0.729839,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.343268,0.000000,0.730924,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.704248,0.000000,0.732000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.497561,0.000000,0.733068,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.157506,0.730159,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.679651,0.000000,0.731225,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.347797,0.000000,0.732283,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.606469,0.729412,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.182849,0.000000,0.730469,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.130331,0.000000,0.731518,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.160427,0.000000,0.732558,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.311474,0.000000,0.733591,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.932859,0.730769,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.562416,0.000000,0.731801,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.197554,0.000000,0.732824,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.876371,0.000000,0.733840,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.807485,0.731061,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.790242,0.000000,0.732075,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,0.506866,0.729323,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.314456,0.000000,0.730337,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.489097,0.000000,0.731343,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.680195,0.000000,0.732342,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.275746,0.729630,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
2.192320,0.000000,0.730627,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
1.430295,0.000000,0.731618,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
3.287547,0.000000,0.732601,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
3.415958,0.000000,0.733577,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.875919,0.000000,0.734545,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
3.108642,0.000000,0.735507,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
4.529319,0.000000,0.736462,0.815789,0.184211,0.000000,0.000000,3.000000,1.000000
1.600110,0.000000,0.737410,0.820513,0.179487,0.000000,0.000000,3.000000,1.000000
1.703755,0.000000,0.738351,0.825000,0.175000,0.000000,0.000000,3.000000,1.000000
4.012460,0.000000,0.735714,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.344997,0.000000,0.733096,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.729735,0.734043,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.129307,0.734982,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.371011,0.735915,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746797,0.736842,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.150186,0.000000,0.734266,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.217255,0.000000,0.731707,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.270663,0.732639,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.472192,0.733564,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.561349,0.734483,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.207240,0.735395,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.857856,0.736301,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.853529,0.737201,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.936079,0.738095,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.608180,0.738983,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.838457,0.739865,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.189793,0.000000,0.737374,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
4.055716,0.000000,0.734899,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.567524,0.735786,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.597659,0.736667,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.289711,0.000000,0.731861,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.797200,0.000000,0.732704,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.973485,0.000000,0.733542,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.973365,0.731250,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.150869,0.000000,0.732087,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.149169,0.000000,0.732919,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.074831,0.000000,0.733746,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.250418,0.000000,0.734568,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
