r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.576354,0.638889,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
3.431539,0.000000,0.648649,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.704149,0.000000,0.657895,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,3.973464,0.641026,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.688684,0.000000,0.650000,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
2.602745,0.000000,0.658537,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.927549,0.000000,0.666667,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.683999,0.000000,0.651163,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.402883,0.659091,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.913544,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.350981,0.673913,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.844277,0.000000,0.659574,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.277337,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.094879,0.000000,0.653061,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.751947,0.660000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.977718,0.000000,0.647059,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.288103,0.653846,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.816671,0.660377,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.257828,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.824243,0.672727,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.806935,0.000000,0.660714,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.537194,0.000000,0.649123,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.209843,0.655172,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.973006,0.661017,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.940989,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.244727,0.672131,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.515447,0.677419,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.489357,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.906708,0.671875,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
3.959246,0.000000,0.661538,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.363373,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.161961,0.671642,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.915851,0.676471,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.822316,0.681159,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.291773,0.685714,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.839743,0.690141,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,5.044701,0.694444,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.869276,0.684932,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.929195,0.000000,0.689189,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.816719,0.000000,0.693333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.850043,0.000000,0.697368,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.494441,0.000000,0.701299,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.742709,0.000000,0.705128,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.365367,0.696203,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.532528,0.687500,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.806379,0.000000,0.691358,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.435882,0.000000,0.695122,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.326901,0.000000,0.698795,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.263733,0.690476,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.035543,0.000000,0.694118,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.120140,0.686047,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.663289,0.678161,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.699737,0.670455,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,2.285354,0.662921,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,3.113619,0.655556,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.274978,0.648352,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,3.026212,0.641304,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
5.012983,0.000000,0.645161,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
2.578863,0.000000,0.648936,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.793367,0.000000,0.652632,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
4.843356,0.000000,0.656250,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
0.000000,2.563733,0.649485,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
2.070777,0.000000,0.653061,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.810206,0.000000,0.656566,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.137221,0.000000,0.660000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.064017,0.653465,0.551724,0.448276,0.000000,1.000000,3.000000,1.000000
3.966243,0.000000,0.656863,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
3.102242,0.000000,0.660194,0.580645,0.419355,0.000000,0.000000,3.000000,1.000000
4.264807,0.000000,0.663462,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
0.000000,2.046537,0.666667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.282432,0.669811,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.836679,0.672897,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.616152,0.675926,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.760944,0.678899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.073650,0.681818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.049465,0.000000,0.675676,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.936673,0.678571,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,0.666690,0.681416,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.321309,0.684211,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.453241,0.686957,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.243851,0.000000,0.681034,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.316569,0.000000,0.675214,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.547745,0.677966,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.754616,0.680672,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.943099,0.000000,0.675000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.665929,0.677686,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,0.137190,0.680328,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.368029,0.000000,0.674797,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.696373,0.000000,0.669355,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.594402,0.000000,0.664000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.020870,0.658730,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.453994,0.653543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.179543,0.000000,0.656250,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.218472,0.000000,0.658915,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.010698,0.000000,0.661538,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.818394,0.000000,0.664122,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.476710,0.659091,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.090802,0.654135,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.829885,0.649254,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.620853,0.000000,0.651852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.643783,0.000000,0.654412,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.179003,0.649635,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.387307,0.644928,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.659552,0.640288,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.355504,0.635714,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.303087,0.000000,0.638298,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
2.844023,0.000000,0.640845,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.138545,0.000000,0.643357,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.196388,0.000000,0.645833,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.409114,0.000000,0.648276,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,4.402523,0.643836,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.766899,0.000000,0.646259,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.409779,0.000000,0.648649,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,3.232561,0.644295,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
2.767086,0.000000,0.646667,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
2.464760,0.000000,0.649007,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
2.882689,0.000000,0.651316,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
2.353891,0.000000,0.653595,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
0.000000,2.137589,0.649351,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
0.000000,1.114461,0.645161,0.566667,0.433333,0.000000,0.000000,3.000000,1.000000
2.700001,0.000000,0.647436,0.580645,0.419355,0.000000,1.000000,3.000000,1.000000
4.741187,0.000000,0.649682,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
4.566555,0.000000,0.651899,0.606061,0.393939,0.000000,0.000000,3.000000,1.000000
0.000000,2.738515,0.647799,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.253154,0.643750,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
5.246807,0.000000,0.639752,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.518578,0.641975,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.658360,0.644172,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.694197,0.000000,0.640244,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.515468,0.642424,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.665858,0.644578,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.868385,0.000000,0.640719,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.231371,0.642857,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.886502,0.644970,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.948166,0.647059,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.959526,0.649123,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.440493,0.000000,0.645349,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.208452,0.647399,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
4.368030,0.000000,0.643678,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.233245,0.645714,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.754083,0.000000,0.642045,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.147490,0.644068,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.980638,0.646067,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.618007,0.648045,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.639462,0.650000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.277211,0.651934,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.125034,0.653846,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.232390,0.655738,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.980845,0.657609,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.756923,0.659459,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
1.472618,0.000000,0.661290,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.376379,0.000000,0.663102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.296263,0.659574,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.190935,0.000000,0.661376,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.234255,0.000000,0.663158,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934757,0.659686,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.110902,0.656250,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.894624,0.000000,0.658031,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.689095,0.000000,0.659794,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.751600,0.656410,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.265165,0.000000,0.658163,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.842606,0.000000,0.659898,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.827607,0.656566,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.890949,0.000000,0.658291,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.457168,0.655000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.561240,0.000000,0.656716,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.604227,0.000000,0.658416,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.242850,0.655172,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.586011,0.000000,0.656863,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.660161,0.000000,0.658537,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,4.468627,0.655340,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,3.321545,0.652174,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,3.782173,0.653846,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.873554,0.655502,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.633479,0.000000,0.652381,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.960539,0.654028,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.520089,0.655660,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.779050,0.657277,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.134558,0.658879,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.189099,0.660465,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.840374,0.662037,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.039381,0.663594,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.215185,0.665138,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.977337,0.666667,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.534072,0.668182,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.237160,0.669683,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.998899,0.000000,0.666667,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.647069,0.668161,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.370382,0.000000,0.665179,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.416084,0.666667,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.037512,0.000000,0.663717,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,4.424267,0.665198,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.471955,0.666667,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.921145,0.000000,0.668122,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.095905,0.000000,0.669565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.199311,0.000000,0.670996,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.389351,0.000000,0.672414,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.261357,0.000000,0.673820,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.659725,0.000000,0.675214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.327293,0.000000,0.676596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.188268,0.000000,0.677966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.438525,0.000000,0.679325,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.906842,0.000000,0.680672,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.797210,0.000000,0.682008,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.557011,0.000000,0.683333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.388211,0.680498,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.066212,0.000000,0.681818,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.000000,4.802434,0.679012,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.356269,0.676230,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.174978,0.000000,0.677551,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,1.014796,0.674797,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.100729,0.672065,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.186747,0.000000,0.673387,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.693564,0.000000,0.674699,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,1.801124,0.672000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.371251,0.669323,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,4.133442,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.651793,0.000000,0.667984,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
4.527192,0.000000,0.669291,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.913747,0.000000,0.670588,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.335709,0.000000,0.671875,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.039191,0.000000,0.673152,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
2.852908,0.000000,0.674419,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.041201,0.000000,0.675676,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
3.091843,0.000000,0.676923,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.952691,0.000000,0.674330,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.204003,0.000000,0.671756,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.011892,0.673004,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.254888,0.674242,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.322205,0.000000,0.671698,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.178094,0.000000,0.669173,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.729585,0.670412,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.077570,0.000000,0.667910,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.673768,0.669145,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.936029,0.670370,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.586890,0.671587,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.839539,0.672794,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.706490,0.673993,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.161308,0.675182,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.962034,0.676364,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.580493,0.677536,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.058314,0.000000,0.675090,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
1.952794,0.000000,0.672662,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.832822,0.673835,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
3.104275,0.000000,0.671429,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.265400,0.000000,0.669039,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.925926,0.000000,0.666667,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.508798,0.667845,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,5.138926,0.669014,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.111261,0.670175,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.974228,0.671329,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.205799,0.672474,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,0.796975,0.673611,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.328686,0.674740,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
2.721582,0.000000,0.672414,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
1.789763,0.000000,0.670103,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,2.994900,0.671233,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.120842,0.668942,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.921185,0.000000,0.670068,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.568747,0.000000,0.671186,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.473978,0.668919,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.871691,0.000000,0.670034,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.579160,0.667785,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.220563,0.000000,0.668896,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.054151,0.000000,0.670000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
5.301936,0.000000,0.663551,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.080814,0.664596,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.256796,0.665635,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.754554,0.666667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.310428,0.000000,0.664615,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.526575,0.000000,0.662577,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.826437,0.663609,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.266809,0.664634,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
