r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.443735,0.775000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.013262,0.000000,0.765432,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.541357,0.768293,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.429132,0.771084,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.564113,0.773810,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.298155,0.000000,0.764706,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.871984,0.767442,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.188943,0.770115,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
1.115612,0.000000,0.761364,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.654211,0.764045,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.233954,0.766667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.890261,0.769231,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.584669,0.771739,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.474850,0.000000,0.763441,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
4.047304,0.000000,0.755319,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.162961,0.000000,0.747368,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
1.618883,0.000000,0.739583,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.143007,0.742268,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.280627,0.744898,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.589536,0.737374,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.054635,0.000000,0.740000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.408776,0.000000,0.742574,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.195820,0.000000,0.745098,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.097701,0.000000,0.747573,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.454251,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.892948,0.742857,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.725304,0.735849,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.253406,0.000000,0.738318,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.642651,0.000000,0.740741,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.039452,0.000000,0.743119,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.841385,0.000000,0.745455,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.091739,0.000000,0.747748,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.826258,0.741071,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.233509,0.734513,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.142340,0.000000,0.736842,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.767948,0.000000,0.739130,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.357088,0.000000,0.741379,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.176914,0.000000,0.743590,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,4.151586,0.737288,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.758594,0.731092,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.669848,0.000000,0.733333,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,3.603136,0.727273,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.328693,0.000000,0.729508,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.204366,0.723577,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.114397,0.000000,0.725806,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
3.320477,0.000000,0.728000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.573039,0.000000,0.730159,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.713127,0.000000,0.732283,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
3.303685,0.000000,0.734375,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.751804,0.000000,0.736434,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
6.080958,0.000000,0.738462,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
3.032617,0.000000,0.740458,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.789459,0.734848,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.359541,0.736842,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.479905,0.738806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.491910,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.248390,0.742647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.436550,0.744526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.936255,0.746377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.520242,0.748201,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.480331,0.000000,0.742857,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.326413,0.744681,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.668553,0.746479,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955911,0.748252,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.647427,0.750000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.700763,0.751724,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.816878,0.753425,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.448812,0.755102,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.602516,0.756757,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.085135,0.758389,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.443142,0.000000,0.753333,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.632981,0.000000,0.748344,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.345421,0.750000,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.114744,0.751634,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.937647,0.753247,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.749594,0.000000,0.748387,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,4.640915,0.750000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.886585,0.751592,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
4.981527,0.000000,0.746835,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
4.464352,0.000000,0.742138,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.404590,0.000000,0.737500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.517165,0.739130,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,2.857528,0.740741,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.799526,0.742331,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,6.179034,0.743902,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
5.589982,0.000000,0.739394,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,2.337444,0.740964,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.643201,0.742515,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
0.000000,3.566075,0.744048,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.434921,0.000000,0.739645,0.243243,0.756757,0.000000,1.000000,3.000000,1.000000
0.000000,2.768925,0.741176,0.236842,0.763158,0.000000,1.000000,3.000000,1.000000
0.000000,2.726748,0.742690,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.785312,0.000000,0.738372,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.933415,0.000000,0.739884,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.684252,0.735632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.970689,0.000000,0.737143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.878662,0.000000,0.738636,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.089860,0.000000,0.740113,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.760110,0.000000,0.741573,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.837149,0.000000,0.743017,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.134539,0.000000,0.744444,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.800425,0.000000,0.745856,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.319027,0.000000,0.747253,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.138721,0.000000,0.748634,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.105126,0.000000,0.750000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.939688,0.000000,0.751351,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,5.068634,0.747312,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.259850,0.743316,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.460344,0.000000,0.744681,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.665171,0.000000,0.746032,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.367741,0.742105,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.337987,0.000000,0.743455,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.067473,0.000000,0.744792,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.588510,0.740933,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.471204,0.000000,0.742268,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,1.547365,0.738462,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,2.994494,0.734694,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.038696,0.000000,0.736041,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
4.935360,0.000000,0.737374,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
1.273171,0.000000,0.738693,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.090816,0.000000,0.740000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.657422,0.000000,0.741294,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.445962,0.000000,0.742574,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.784038,0.000000,0.743842,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
2.933588,0.000000,0.745098,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
0.000000,3.336244,0.746341,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.141834,0.747573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.705279,0.000000,0.743961,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.570076,0.745192,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.027603,0.000000,0.741627,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.855390,0.000000,0.738095,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.787701,0.000000,0.734597,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.535956,0.735849,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.499315,0.737089,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.038781,0.738318,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.308887,0.739535,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.178502,0.740741,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.520422,0.741935,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.363397,0.000000,0.738532,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.655961,0.739726,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.711198,0.740909,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.511031,0.742081,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
4.531713,0.000000,0.738739,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.890556,0.739910,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.517543,0.000000,0.736607,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.895674,0.737778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.643528,0.738938,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.135770,0.740088,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,4.158013,0.741228,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
5.571541,0.000000,0.737991,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.574235,0.739130,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.755387,0.000000,0.735931,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.539320,0.737069,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
2.319593,0.000000,0.733906,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,4.562743,0.735043,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.804770,0.000000,0.731915,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
0.000000,1.642071,0.733051,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
5.050459,0.000000,0.729958,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.464197,0.731092,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.461680,0.732218,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
2.339652,0.000000,0.729167,0.361111,0.638889,0.000000,1.000000,3.000000,1.000000
0.000000,3.752010,0.730290,0.351351,0.648649,0.000000,1.000000,3.000000,1.000000
2.430198,0.000000,0.731405,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.506766,0.728395,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.759689,0.000000,0.729508,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.641112,0.000000,0.730612,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.371573,0.000000,0.731707,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.527986,0.000000,0.732794,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.639148,0.729839,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.382193,0.000000,0.730924,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.217099,0.000000,0.732000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.996582,0.000000,0.733068,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.638053,0.000000,0.734127,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.281124,0.000000,0.735178,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.251890,0.000000,0.736220,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.588273,0.733333,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.593838,0.730469,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.188365,0.000000,0.731518,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.925318,0.000000,0.732558,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.537170,0.000000,0.733591,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.100614,0.000000,0.734615,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.493621,0.000000,0.735632,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.003835,0.000000,0.736641,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.408335,0.000000,0.737643,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.328073,0.000000,0.738636,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.546194,0.735849,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
4.551436,0.000000,0.736842,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.167582,0.000000,0.737828,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,2.015795,0.735075,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.567626,0.000000,0.736059,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,1.677359,0.733333,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
0.000000,3.713208,0.730627,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.180282,0.000000,0.731618,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
2.674107,0.000000,0.732601,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.158749,0.000000,0.733577,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
3.883310,0.000000,0.734545,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.866755,0.000000,0.735507,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
0.000000,1.543508,0.736462,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.167836,0.737410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.516922,0.738351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.622777,0.739286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162978,0.740214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.122629,0.741135,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.941918,0.742049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.682956,0.742958,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132696,0.743860,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.025747,0.744755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.431580,0.745645,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475618,0.746528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.007984,0.747405,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.472831,0.748276,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.744545,0.000000,0.745704,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,4.329522,0.746575,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.691125,0.747440,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.435249,0.000000,0.744898,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.268921,0.000000,0.742373,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.486156,0.743243,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
2.599887,0.000000,0.740741,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,1.541403,0.741611,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.502844,0.742475,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.438223,0.743333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.106305,0.000000,0.742947,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.216706,0.000000,0.743750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.549895,0.000000,0.744548,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.426041,0.000000,0.745342,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.600276,0.000000,0.746130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.242664,0.000000,0.746914,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225337,0.744615,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,0.293055,0.742331,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
