r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.370612,0.588235,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.538896,0.000000,0.600000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.374713,0.000000,0.611111,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.063826,0.000000,0.621622,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.507697,0.000000,0.631579,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,1.665067,0.641026,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.955941,0.650000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.515987,0.658537,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.720941,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.205064,0.674419,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.705685,0.000000,0.659091,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.767095,0.666667,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.021369,0.673913,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.889242,0.000000,0.659574,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.481726,0.666667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.858756,0.673469,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.328173,0.000000,0.660000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.969636,0.666667,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.903033,0.673077,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.733254,0.679245,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.407090,0.000000,0.666667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.759839,0.000000,0.654545,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.209924,0.660714,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.423907,0.666667,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.705262,0.672414,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.407817,0.661017,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.709382,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.660258,0.000000,0.672131,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.084767,0.000000,0.677419,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.781531,0.000000,0.682540,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.027905,0.000000,0.687500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.555893,0.676923,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.716155,0.000000,0.681818,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.628501,0.671642,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.930861,0.000000,0.676471,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.383023,0.000000,0.681159,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.017436,0.000000,0.685714,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.785928,0.676056,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,1.742531,0.680556,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.920100,0.684932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.573463,0.689189,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.027731,0.000000,0.680000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.199767,0.684211,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.016212,0.688312,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.255731,0.000000,0.679487,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.296305,0.683544,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.801273,0.687500,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.596354,0.691358,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.463280,0.000000,0.682927,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.482555,0.686747,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
5.290542,0.000000,0.678571,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.796807,0.682353,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.929583,0.000000,0.674419,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.610083,0.000000,0.666667,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.470832,0.659091,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.518242,0.000000,0.662921,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.371945,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.081848,0.000000,0.670330,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.396523,0.000000,0.673913,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.242326,0.000000,0.677419,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.239656,0.670213,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.284254,0.663158,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.220438,0.000000,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.065427,0.000000,0.670103,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.061823,0.000000,0.673469,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.607402,0.000000,0.676768,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.604982,0.000000,0.680000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.831406,0.000000,0.683168,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.313971,0.000000,0.686275,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276995,0.689320,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.226007,0.000000,0.682692,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.019250,0.685714,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.754194,0.688679,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.429144,0.691589,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556699,0.694444,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.175652,0.697248,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.047804,0.700000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.943330,0.702703,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.446434,0.705357,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144375,0.707965,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.090558,0.000000,0.701754,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.554209,0.704348,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.841984,0.706897,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.177228,0.709402,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.758095,0.711864,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.742111,0.714286,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.365560,0.716667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.443714,0.719008,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.615748,0.000000,0.721311,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.648974,0.715447,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.927277,0.000000,0.717742,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.989325,0.712000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.838275,0.000000,0.714286,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.154133,0.708661,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.802353,0.000000,0.710938,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.685746,0.000000,0.713178,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.812226,0.000000,0.715385,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.887971,0.709924,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.010014,0.000000,0.712121,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.017612,0.000000,0.714286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.202045,0.000000,0.716418,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.100137,0.000000,0.718519,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.520567,0.000000,0.720588,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.678617,0.000000,0.722628,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.523394,0.000000,0.724638,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.694844,0.719424,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
5.195089,0.000000,0.721429,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.975429,0.723404,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.031953,0.725352,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.333028,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.589264,0.729167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.989418,0.731034,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.181135,0.000000,0.726027,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.139090,0.727891,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.956284,0.729730,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.314308,0.731544,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.841059,0.733333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.673673,0.735099,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.184334,0.000000,0.730263,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.727822,0.725490,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.558918,0.000000,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.569575,0.000000,0.729032,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.323428,0.000000,0.730769,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.335770,0.000000,0.732484,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.770693,0.727848,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.221334,0.723270,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.905784,0.718750,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.961356,0.000000,0.720497,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.797906,0.000000,0.722222,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.544163,0.000000,0.723926,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.515290,0.000000,0.725610,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.682543,0.000000,0.727273,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.897224,0.722892,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.448126,0.000000,0.724551,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.470279,0.726190,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.437817,0.727811,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003201,0.729412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.105031,0.730994,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.349495,0.000000,0.726744,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.768719,0.000000,0.722543,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.795313,0.724138,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.951616,0.725714,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.882362,0.727273,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.941610,0.728814,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.283923,0.000000,0.724719,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.316430,0.726257,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.687909,0.727778,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.697475,0.729282,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.985690,0.730769,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.919713,0.732240,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.833175,0.733696,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.584851,0.735135,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.864095,0.731183,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.041335,0.000000,0.732620,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.512611,0.000000,0.734043,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.638262,0.000000,0.735450,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.375999,0.731579,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.999385,0.000000,0.732984,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.996594,0.000000,0.734375,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.883047,0.000000,0.735751,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.627717,0.000000,0.737113,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.851159,0.733333,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.675915,0.000000,0.734694,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.347876,0.000000,0.736041,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.552279,0.000000,0.737374,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.188634,0.000000,0.738693,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.472569,0.000000,0.740000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.987178,0.000000,0.741294,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.305650,0.737624,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.676214,0.733990,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.920545,0.000000,0.735294,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.501134,0.000000,0.736585,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.925444,0.000000,0.737864,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.479731,0.734300,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.863699,0.730769,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.886742,0.000000,0.732057,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.419678,0.000000,0.733333,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,3.895717,0.729858,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.351816,0.000000,0.731132,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,2.916236,0.732394,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.310691,0.733645,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.906217,0.734884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.135083,0.000000,0.731481,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.930448,0.732719,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.354454,0.733945,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.172799,0.735160,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.408343,0.736364,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.938536,0.737557,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
5.397370,0.000000,0.734234,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.934122,0.000000,0.730942,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.220196,0.732143,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.304966,0.733333,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.452784,0.734513,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.166272,0.735683,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.048519,0.736842,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.592819,0.737991,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.644699,0.739130,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.850868,0.000000,0.740260,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.603385,0.000000,0.741379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.740980,0.000000,0.742489,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.736392,0.000000,0.743590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.885623,0.000000,0.744681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.546162,0.741525,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.894410,0.000000,0.742616,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.012309,0.000000,0.743697,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.577963,0.000000,0.744770,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.382088,0.000000,0.745833,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.128247,0.000000,0.746888,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.192460,0.000000,0.747934,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.621088,0.000000,0.748971,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.290433,0.000000,0.750000,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.990596,0.746939,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.308000,0.000000,0.747967,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.825562,0.000000,0.748988,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.514460,0.000000,0.750000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.266231,0.751004,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.924868,0.752000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.352174,0.752988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.463761,0.753968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.761763,0.754941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152157,0.755906,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.284301,0.756863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.959930,0.000000,0.753906,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.634532,0.754864,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.224009,0.000000,0.751938,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.165251,0.000000,0.749035,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.981865,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.401396,0.750958,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.199459,0.751908,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.789957,0.752852,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.632219,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.823427,0.000000,0.747170,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.293194,0.748120,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.614850,0.749064,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.994216,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.501379,0.000000,0.750929,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.519036,0.000000,0.751852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.644848,0.000000,0.752768,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.739625,0.000000,0.753676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012444,0.750916,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.271283,0.748175,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.745418,0.000000,0.749091,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.944265,0.746377,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.897061,0.000000,0.747292,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.978547,0.000000,0.748201,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.730961,0.000000,0.749104,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.279832,0.000000,0.750000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.933630,0.747331,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.530175,0.748227,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.556537,0.749117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.379320,0.000000,0.746479,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.647706,0.747368,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.331284,0.000000,0.744755,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.442683,0.745645,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.858988,0.746528,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.220700,0.747405,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.323707,0.000000,0.744828,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.006922,0.745704,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.778421,0.746575,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.834008,0.747440,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.441447,0.748299,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.355555,0.749153,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.252139,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.388972,0.000000,0.747475,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.637875,0.000000,0.744966,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.208457,0.745819,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.151971,0.746667,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.957900,0.000000,0.747541,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.461492,0.745098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.806921,0.000000,0.745928,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.714554,0.000000,0.746753,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.456581,0.000000,0.747573,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.196977,0.000000,0.748387,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.727306,0.000000,0.749196,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.767806,0.000000,0.750000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
