r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.900476,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.418968,0.756757,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.228092,0.000000,0.763158,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.122761,0.000000,0.769231,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.588724,0.750000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.780430,0.000000,0.756098,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.989174,0.000000,0.761905,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.260926,0.744186,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.998788,0.000000,0.750000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.382340,0.000000,0.755556,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.425212,0.000000,0.760870,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.979238,0.000000,0.765957,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
5.123760,0.000000,0.770833,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.742384,0.755102,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.029234,0.000000,0.760000,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.981204,0.000000,0.764706,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.842645,0.000000,0.769231,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.847982,0.000000,0.773585,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.449120,0.759259,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
4.376024,0.000000,0.763636,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.682348,0.000000,0.767857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.714570,0.000000,0.771930,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.016381,0.000000,0.775862,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,5.093057,0.762712,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.385874,0.000000,0.766667,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,3.378284,0.754098,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
0.000000,1.228675,0.741935,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
3.117917,0.000000,0.746032,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.339971,0.000000,0.750000,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
2.224046,0.000000,0.753846,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.710515,0.000000,0.757576,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
2.985815,0.000000,0.761194,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.395414,0.750000,0.756757,0.243243,0.000000,1.000000,3.000000,1.000000
3.919820,0.000000,0.753623,0.763158,0.236842,0.000000,1.000000,3.000000,1.000000
4.319996,0.000000,0.757143,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.685686,0.000000,0.760563,0.775000,0.225000,0.000000,0.000000,3.000000,1.000000
3.393704,0.000000,0.763889,0.780488,0.219512,0.000000,0.000000,3.000000,1.000000
2.046523,0.000000,0.767123,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.818296,0.770270,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.683054,0.773333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.996333,0.776316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.277303,0.779221,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.943010,0.782051,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.544980,0.784810,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.089657,0.000000,0.775000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.295775,0.777778,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.170809,0.780488,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.497679,0.000000,0.771084,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.210080,0.000000,0.761905,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.787133,0.764706,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.651839,0.767442,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.886208,0.770115,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.508023,0.772727,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.570986,0.775281,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.033627,0.777778,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.477638,0.000000,0.769231,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.590178,0.771739,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.587967,0.000000,0.763441,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.167020,0.765957,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,1.498764,0.768421,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,1.708605,0.770833,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.720027,0.773196,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,1.536034,0.775510,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.463357,0.777778,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.201764,0.780000,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,0.802026,0.782178,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.820821,0.784314,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,4.090485,0.786408,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.249978,0.000000,0.778846,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,3.706667,0.780952,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.543446,0.783019,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.979726,0.775701,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.830689,0.000000,0.777778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.637542,0.000000,0.779817,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.226172,0.772727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.226289,0.000000,0.774775,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.635353,0.000000,0.776786,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.080365,0.769912,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.023744,0.000000,0.771930,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.843105,0.000000,0.773913,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.824855,0.767241,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.938017,0.000000,0.769231,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.137218,0.762712,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.979593,0.000000,0.764706,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.419787,0.000000,0.766667,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.293353,0.000000,0.768595,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.855919,0.762295,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.308947,0.000000,0.764228,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.302692,0.000000,0.766129,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.229610,0.000000,0.768000,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.227669,0.000000,0.769841,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.763150,0.000000,0.771654,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.561247,0.000000,0.773438,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.018103,0.000000,0.775194,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
4.738793,0.000000,0.776923,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.138980,0.000000,0.778626,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.991485,0.000000,0.780303,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.678258,0.000000,0.781955,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.617311,0.000000,0.783582,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.331751,0.000000,0.785185,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
4.696665,0.000000,0.786765,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.105764,0.000000,0.788321,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,2.758465,0.782609,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
1.213095,0.000000,0.784173,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
2.390702,0.000000,0.785714,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
4.301918,0.000000,0.787234,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.353602,0.000000,0.788732,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
0.000000,4.514011,0.790210,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.290044,0.000000,0.784722,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.881475,0.786207,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.541403,0.787671,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.523386,0.789116,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.000325,0.000000,0.783784,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.989632,0.785235,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.965013,0.786667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.561645,0.000000,0.781457,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.215505,0.000000,0.776316,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.129239,0.000000,0.771242,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.714604,0.772727,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.029658,0.774194,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.603975,0.000000,0.769231,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.821779,0.770701,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.830883,0.772152,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220923,0.773585,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.585331,0.000000,0.768750,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
2.521541,0.000000,0.763975,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.016480,0.765432,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.287154,0.766871,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
3.252402,0.000000,0.762195,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
2.609575,0.000000,0.757576,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,3.444682,0.759036,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,5.061912,0.760479,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.638110,0.761905,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.599644,0.763314,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
3.171530,0.000000,0.758824,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,3.273865,0.760234,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
0.000000,2.648263,0.761628,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
0.000000,3.977098,0.763006,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
3.597947,0.000000,0.758621,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.625238,0.760000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.286636,0.761364,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.660339,0.762712,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
0.000000,4.307179,0.764045,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.806009,0.000000,0.759777,0.351351,0.648649,0.000000,1.000000,3.000000,1.000000
3.816876,0.000000,0.761111,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.965905,0.000000,0.762431,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.988301,0.000000,0.763736,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.977136,0.000000,0.765027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.571011,0.000000,0.766304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.859488,0.762162,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.511315,0.000000,0.763441,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.079197,0.000000,0.764706,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.350279,0.000000,0.765957,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.848765,0.761905,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.254328,0.757895,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.849509,0.000000,0.759162,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.415967,0.000000,0.760417,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.443292,0.000000,0.761658,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.717313,0.000000,0.762887,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.652308,0.000000,0.764103,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.104456,0.000000,0.765306,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.686858,0.000000,0.766497,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.832004,0.000000,0.767677,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.474158,0.000000,0.768844,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.159891,0.000000,0.770000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.120912,0.000000,0.771144,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.508293,0.000000,0.772277,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,2.652177,0.768473,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.451529,0.000000,0.769608,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.343118,0.000000,0.770732,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.040868,0.766990,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
2.275714,0.000000,0.768116,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
1.411006,0.000000,0.769231,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.741836,0.000000,0.770335,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.560442,0.000000,0.771429,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
2.673029,0.000000,0.772512,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
0.000000,2.396554,0.768868,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.256647,0.000000,0.769953,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.159605,0.000000,0.771028,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
2.382215,0.000000,0.772093,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.999459,0.768519,0.810811,0.189189,0.000000,1.000000,3.000000,1.000000
3.117256,0.000000,0.769585,0.815789,0.184211,0.000000,1.000000,3.000000,1.000000
0.000000,1.604276,0.770642,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.566943,0.771689,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.612795,0.772727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.852901,0.773756,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.841342,0.774775,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.544110,0.775785,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.011383,0.776786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.998897,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921317,0.778761,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.440677,0.779736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.340840,0.000000,0.776316,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.898058,0.777293,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
3.431350,0.000000,0.773913,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.106454,0.774892,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.477933,0.775862,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.030479,0.000000,0.772532,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.443383,0.000000,0.769231,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.876624,0.000000,0.765957,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.080515,0.766949,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.094069,0.767932,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.935355,0.768908,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.049192,0.000000,0.765690,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.780977,0.000000,0.762500,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.805552,0.763485,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.223153,0.764463,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.724577,0.765432,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.122392,0.766393,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
2.777362,0.000000,0.767347,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.244508,0.764228,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.292818,0.000000,0.765182,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.114144,0.762097,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.351275,0.000000,0.763052,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.159045,0.760000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.905984,0.000000,0.760956,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.767339,0.757937,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.110245,0.000000,0.758893,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.710452,0.755906,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.983508,0.000000,0.756863,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.457033,0.753906,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.246370,0.000000,0.754864,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.223727,0.000000,0.755814,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.267918,0.752896,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.589883,0.000000,0.753846,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.369360,0.750958,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.389587,0.000000,0.751908,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.481901,0.000000,0.752852,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,0.437021,0.750000,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.755148,0.000000,0.750943,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
5.236925,0.000000,0.751880,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.158711,0.000000,0.752809,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
4.746862,0.000000,0.753731,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.500402,0.000000,0.754647,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
3.833920,0.000000,0.755556,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,3.131985,0.752768,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
4.413900,0.000000,0.753676,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.458072,0.750916,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
1.703261,0.000000,0.751825,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
4.473676,0.000000,0.752727,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
2.161355,0.000000,0.753623,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
3.319543,0.000000,0.750903,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.853031,0.000000,0.748201,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.074038,0.000000,0.745520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.199000,0.746429,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.856392,0.747331,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.871712,0.748227,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.043614,0.749117,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.707158,0.000000,0.746479,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.068120,0.747368,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.301314,0.748252,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.738775,0.000000,0.745645,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.640984,0.746528,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.627353,0.747405,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.453597,0.748276,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.984005,0.749141,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.878866,0.000000,0.746575,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.280690,0.747440,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.651519,0.748299,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.341056,0.749153,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
4.549136,0.000000,0.746622,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.284652,0.747475,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.181918,0.748322,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,1.953554,0.749164,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.197310,0.750000,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
2.783629,0.000000,0.755418,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.548630,0.000000,0.756173,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.534016,0.000000,0.756923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.520132,0.000000,0.757669,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.824906,0.755352,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.913801,0.753049,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.826837,0.000000,0.753799,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.089878,0.000000,0.754545,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
