r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.788632,0.670103,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.795900,0.000000,0.673469,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.548038,0.000000,0.676768,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.618748,0.000000,0.680000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.347353,0.000000,0.683168,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.941335,0.676471,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.681579,0.669903,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.784883,0.663462,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.005075,0.000000,0.666667,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.449731,0.000000,0.669811,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,1.820449,0.663551,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.483816,0.000000,0.666667,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.166951,0.660550,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.851475,0.000000,0.663636,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.648239,0.657658,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,1.964081,0.651786,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.071600,0.000000,0.654867,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.764826,0.000000,0.657895,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
1.307746,0.000000,0.660870,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
4.760091,0.000000,0.663793,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.806394,0.000000,0.666667,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
3.380588,0.000000,0.669492,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
2.746296,0.000000,0.672269,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.095130,0.000000,0.675000,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
0.000000,0.946718,0.677686,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.611475,0.000000,0.672131,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.380184,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.156823,0.669355,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.464236,0.672000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.196788,0.674603,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.859564,0.677165,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.561447,0.679688,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.211365,0.000000,0.674419,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.833631,0.676923,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.295229,0.000000,0.671756,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.708715,0.674242,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.239405,0.676692,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.963865,0.000000,0.671642,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.243100,0.674074,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.776594,0.000000,0.669118,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.038844,0.671533,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.846827,0.673913,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.307633,0.000000,0.669065,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.487781,0.671429,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.350524,0.673759,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.927144,0.000000,0.669014,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,0.213002,0.671329,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
5.430309,0.000000,0.673611,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.900224,0.668966,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.130090,0.000000,0.671233,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.684642,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.565201,0.000000,0.668919,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.560693,0.000000,0.671141,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.010436,0.666667,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.949070,0.000000,0.668874,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.680666,0.000000,0.671053,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.110010,0.666667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.241673,0.000000,0.668831,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.315623,0.000000,0.670968,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.312344,0.000000,0.673077,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,0.658979,0.668790,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.153920,0.000000,0.670886,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.279507,0.000000,0.672956,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.237228,0.000000,0.675000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.197735,0.000000,0.677019,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.360824,0.000000,0.679012,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.286084,0.674847,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.302551,0.670732,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.467851,0.000000,0.672727,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
4.969956,0.000000,0.674699,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
4.780803,0.000000,0.676647,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.923992,0.000000,0.678571,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
4.021220,0.000000,0.680473,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.534064,0.000000,0.682353,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,4.375332,0.678363,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.107891,0.000000,0.680233,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
0.000000,3.672293,0.676301,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.095789,0.000000,0.678161,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
4.559337,0.000000,0.680000,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
2.824470,0.000000,0.681818,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.617554,0.677966,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.517673,0.000000,0.679775,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.916930,0.000000,0.681564,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,0.916135,0.683333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.690897,0.000000,0.679558,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.765892,0.681319,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.634849,0.683060,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.540246,0.684783,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.384309,0.686486,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.465460,0.688172,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.144691,0.689840,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.495416,0.691489,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.600902,0.693122,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.423801,0.694737,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.058356,0.696335,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.516573,0.697917,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.704287,0.000000,0.694301,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.834472,0.000000,0.690722,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.931674,0.000000,0.687179,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.296690,0.688776,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.775011,0.690355,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.819597,0.691919,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.688999,0.693467,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.038496,0.695000,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.778030,0.696517,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.345860,0.000000,0.693069,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
3.668407,0.000000,0.689655,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.036853,0.691176,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
3.899204,0.000000,0.687805,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,1.226936,0.689320,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,2.381962,0.690821,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.982725,0.692308,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.474998,0.693780,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.167587,0.695238,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.019135,0.696682,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,3.853057,0.698113,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,2.675985,0.699531,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,3.808985,0.696262,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.817879,0.693023,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.566612,0.689815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.973830,0.000000,0.691244,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.151693,0.000000,0.692661,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.584668,0.000000,0.694064,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.654193,0.690909,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.583600,0.000000,0.692308,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.464442,0.000000,0.693694,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.565853,0.690583,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.546101,0.000000,0.691964,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,4.087498,0.688889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.641089,0.000000,0.690265,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.716642,0.000000,0.691630,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.026722,0.688596,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,3.385283,0.685590,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.117810,0.000000,0.686957,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.343002,0.683983,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.149644,0.681034,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,2.985622,0.678112,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
3.793848,0.000000,0.679487,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
3.392146,0.000000,0.680851,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.887656,0.677966,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
3.752242,0.000000,0.679325,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.529681,0.000000,0.680672,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
0.000000,2.272554,0.677824,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.097708,0.000000,0.679167,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
4.708189,0.000000,0.680498,0.535714,0.464286,0.000000,0.000000,3.000000,1.000000
2.650216,0.000000,0.681818,0.551724,0.448276,0.000000,0.000000,3.000000,1.000000
3.218358,0.000000,0.683128,0.566667,0.433333,0.000000,0.000000,3.000000,1.000000
2.732964,0.000000,0.684426,0.580645,0.419355,0.000000,0.000000,3.000000,1.000000
3.765010,0.000000,0.685714,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
4.672978,0.000000,0.686992,0.606061,0.393939,0.000000,0.000000,3.000000,1.000000
0.000000,1.651803,0.688259,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.453227,0.689516,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.008672,0.000000,0.686747,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.699094,0.000000,0.684000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721053,0.685259,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.348446,0.686508,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.145250,0.000000,0.683794,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.254105,0.000000,0.681102,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860048,0.682353,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.562388,0.683594,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.251177,0.684825,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.408847,0.686047,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.019655,0.687259,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.341519,0.688462,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.619761,0.689655,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.733554,0.690840,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.694463,0.692015,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.830020,0.000000,0.689394,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.998379,0.690566,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.277407,0.691729,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.135948,0.000000,0.689139,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.495005,0.690299,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.145649,0.691450,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.443835,0.692593,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.082953,0.000000,0.690037,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,1.607383,0.691176,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,3.577293,0.692308,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.596907,0.693431,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434588,0.694545,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
3.836335,0.000000,0.695652,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.789975,0.000000,0.696751,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.918638,0.000000,0.697842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.939743,0.000000,0.698925,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.326021,0.696429,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.892566,0.693950,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.885054,0.000000,0.695035,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.679878,0.000000,0.696113,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.529031,0.000000,0.697183,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.978968,0.000000,0.698246,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.867894,0.000000,0.699301,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.607471,0.000000,0.700348,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.250690,0.000000,0.701389,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.523969,0.698962,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.363367,0.000000,0.700000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.314934,0.000000,0.701031,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.202210,0.000000,0.702055,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.186444,0.000000,0.703072,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.438001,0.000000,0.704082,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.758027,0.000000,0.705085,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.151598,0.000000,0.706081,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.769214,0.000000,0.707071,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.128419,0.000000,0.708054,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,2.059332,0.709030,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.849646,0.710000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.121864,0.000000,0.695266,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.121793,0.693215,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.430274,0.000000,0.694118,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.037387,0.000000,0.695015,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.058370,0.000000,0.695906,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.121063,0.693878,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.851172,0.000000,0.694767,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.201149,0.000000,0.695652,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
