r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.724710,0.000000,0.705263,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.908685,0.000000,0.708333,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.233952,0.701031,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
3.626174,0.000000,0.704082,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
2.538948,0.000000,0.696970,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.246087,0.000000,0.690000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.786297,0.693069,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.490161,0.696078,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.935630,0.699029,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579944,0.701923,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.320551,0.000000,0.695238,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.739972,0.000000,0.688679,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.736696,0.691589,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.734216,0.694444,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.738022,0.697248,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.057825,0.700000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.944970,0.000000,0.693694,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,5.560869,0.696429,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
4.213519,0.000000,0.690265,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.121787,0.692982,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.052859,0.695652,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.572940,0.000000,0.689655,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.096906,0.692308,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.078935,0.694915,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.267784,0.697479,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.570213,0.700000,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.492726,0.702479,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.258289,0.704918,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.073769,0.707317,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.583161,0.709677,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,4.793718,0.712000,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
1.538624,0.000000,0.706349,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.522090,0.000000,0.708661,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.188187,0.703125,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.149750,0.000000,0.705426,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.803056,0.000000,0.707692,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.850259,0.000000,0.709924,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.263870,0.704545,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.950241,0.000000,0.706767,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.355009,0.000000,0.708955,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.190579,0.703704,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.841796,0.698529,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.368332,0.693431,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.156063,0.000000,0.695652,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.635145,0.000000,0.697842,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.359697,0.000000,0.700000,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.782747,0.000000,0.702128,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.334085,0.000000,0.704225,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.501096,0.000000,0.706294,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.735728,0.701389,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.223655,0.696552,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.713059,0.000000,0.698630,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.715040,0.000000,0.700680,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.546031,0.000000,0.702703,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.593620,0.000000,0.704698,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.616879,0.000000,0.706667,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,2.809665,0.708609,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.170108,0.710526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.071109,0.000000,0.705882,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.928727,0.707792,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.226893,0.000000,0.703226,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.607312,0.000000,0.698718,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.676427,0.000000,0.694268,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.697158,0.696203,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.690247,0.698113,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.299271,0.700000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.996137,0.000000,0.695652,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.875340,0.697531,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.957972,0.000000,0.693252,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.409223,0.000000,0.689024,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.951959,0.690909,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
5.075717,0.000000,0.686747,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.405071,0.688623,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.537290,0.690476,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.973128,0.000000,0.686391,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,4.536133,0.688235,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
5.017031,0.000000,0.684211,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,3.066741,0.686047,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.864285,0.687861,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,2.770485,0.689655,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.465900,0.691429,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.445346,0.693182,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.492375,0.000000,0.689266,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,1.873583,0.691011,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
1.213447,0.000000,0.687151,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
2.486426,0.000000,0.683333,0.433333,0.566667,0.000000,0.000000,3.000000,1.000000
0.000000,4.207514,0.679558,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.489501,0.000000,0.681319,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.588754,0.677596,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.476998,0.673913,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.889476,0.670270,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.835054,0.666667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.719956,0.000000,0.668449,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.745386,0.000000,0.670213,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.889300,0.000000,0.671958,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.677959,0.000000,0.673684,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.862840,0.000000,0.675393,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,4.123069,0.671875,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.702399,0.000000,0.673575,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.382690,0.000000,0.675258,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.105056,0.000000,0.676923,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.735249,0.000000,0.678571,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
5.175522,0.000000,0.680203,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.184743,0.676768,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.712543,0.000000,0.678392,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,1.762966,0.675000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.665551,0.000000,0.676617,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,3.752787,0.678218,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.517956,0.679803,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.517751,0.681373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.148686,0.682927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.835964,0.684466,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.543216,0.685990,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.786723,0.687500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.820034,0.688995,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.520503,0.000000,0.685714,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.149574,0.687204,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,0.558236,0.688679,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.012488,0.000000,0.685446,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.990864,0.000000,0.682243,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.327362,0.683721,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.922071,0.685185,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.154886,0.686636,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.887442,0.000000,0.683486,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.852056,0.684932,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.403556,0.686364,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.072908,0.000000,0.683258,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.767435,0.000000,0.680180,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.766994,0.681614,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.537987,0.000000,0.678571,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.382955,0.680000,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
3.753721,0.000000,0.676991,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
2.235839,0.000000,0.678414,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.924053,0.675439,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.846706,0.000000,0.676856,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.479989,0.673913,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.823047,0.000000,0.675325,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.313139,0.000000,0.676724,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.803806,0.000000,0.678112,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.098787,0.000000,0.679487,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.885880,0.676596,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.851272,0.673729,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387339,0.670886,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.280780,0.000000,0.672269,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.886548,0.000000,0.673640,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.852004,0.000000,0.675000,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.810974,0.000000,0.676349,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.642101,0.000000,0.677686,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.979451,0.674897,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.415625,0.000000,0.676230,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.567729,0.000000,0.677551,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.048649,0.000000,0.678862,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.968703,0.676113,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.491747,0.000000,0.677419,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,4.533622,0.674699,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
4.547738,0.000000,0.676000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.378335,0.000000,0.677291,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.446227,0.000000,0.678571,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.077444,0.675889,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.489853,0.000000,0.677165,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
0.000000,4.220029,0.674510,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
2.440919,0.000000,0.675781,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.688474,0.673152,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
3.193758,0.000000,0.674419,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
0.000000,3.960511,0.675676,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.680015,0.000000,0.673077,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.294085,0.674330,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.045531,0.675573,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.163490,0.676806,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.109996,0.000000,0.674242,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.399378,0.000000,0.671698,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.048094,0.672932,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.450269,0.000000,0.670412,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.581925,0.671642,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.324267,0.000000,0.669145,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.132337,0.670370,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.002889,0.671587,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.978833,0.000000,0.669118,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.398538,0.670330,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.555915,0.000000,0.667883,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,4.648966,0.669091,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.397458,0.000000,0.666667,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.129600,0.667870,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,1.642994,0.669065,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.730398,0.000000,0.666667,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.980717,0.667857,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,3.228348,0.669039,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.159717,0.670213,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.291450,0.671378,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,1.834901,0.672535,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,3.313937,0.673684,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.634875,0.674825,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
3.047987,0.000000,0.675958,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.661536,0.000000,0.677083,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.533340,0.674740,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.752202,0.672414,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.898034,0.000000,0.673540,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.344178,0.671233,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.085118,0.000000,0.672355,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.205631,0.000000,0.673469,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.708374,0.000000,0.674576,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.320824,0.000000,0.675676,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.457049,0.673401,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.029966,0.000000,0.674497,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.591070,0.672241,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.571979,0.000000,0.673333,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.397820,0.676190,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.824413,0.677215,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.808682,0.678233,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.427486,0.679245,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.704766,0.000000,0.677116,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.674504,0.678125,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.053707,0.000000,0.676012,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.066004,0.677019,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
