r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.915471,0.000000,0.747826,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.693875,0.000000,0.741379,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.341708,0.743590,0.162162,0.837838,0.000000,1.000000,3.000000,1.000000
1.417077,0.000000,0.737288,0.184211,0.815789,0.000000,1.000000,3.000000,1.000000
0.000000,1.885422,0.739496,0.179487,0.820513,0.000000,1.000000,3.000000,1.000000
1.503631,0.000000,0.733333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.142366,0.000000,0.727273,0.219512,0.780488,0.000000,0.000000,3.000000,1.000000
3.766676,0.000000,0.729508,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.701403,0.723577,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.096181,0.000000,0.725806,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.440819,0.720000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.101005,0.000000,0.722222,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.866128,0.716535,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.541096,0.000000,0.718750,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.368108,0.713178,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.425513,0.000000,0.715385,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.387450,0.000000,0.717557,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.585025,0.000000,0.719697,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.793625,0.714286,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.622212,0.000000,0.716418,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.723291,0.000000,0.718519,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,4.324393,0.713235,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.609292,0.000000,0.715328,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.246305,0.000000,0.717391,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,4.158776,0.712230,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.347242,0.000000,0.714286,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
1.400852,0.000000,0.716312,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,2.250993,0.711268,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.776941,0.000000,0.713287,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.446745,0.708333,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
5.311322,0.000000,0.710345,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.203746,0.000000,0.712329,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,4.033575,0.707483,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.993585,0.000000,0.709459,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
2.868271,0.000000,0.711409,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.331046,0.000000,0.713333,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
2.791725,0.000000,0.715232,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.130720,0.000000,0.717105,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
3.249965,0.000000,0.718954,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.600339,0.714286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.272423,0.000000,0.716129,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
2.790205,0.000000,0.717949,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
0.000000,2.556870,0.719745,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.172299,0.721519,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.320095,0.000000,0.716981,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.135561,0.718750,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.234899,0.720497,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.457949,0.722222,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.347403,0.000000,0.717791,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.969124,0.719512,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.546158,0.721212,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.801434,0.000000,0.716867,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.806528,0.718563,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.061983,0.720238,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.262703,0.721893,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.519081,0.723529,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.951607,0.725146,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.145014,0.000000,0.720930,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.732395,0.722543,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
2.702231,0.000000,0.718391,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.007691,0.720000,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.537333,0.721591,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.763201,0.000000,0.717514,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.596087,0.719101,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.416599,0.720670,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.951124,0.722222,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.524577,0.723757,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,1.551855,0.725275,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.468097,0.000000,0.721311,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,2.336226,0.722826,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.569841,0.724324,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
4.195570,0.000000,0.720430,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.676085,0.721925,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
4.540483,0.000000,0.718085,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,3.702534,0.719577,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.544280,0.721053,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,4.427964,0.722513,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
1.996467,0.000000,0.718750,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.649200,0.720207,0.270270,0.729730,0.000000,1.000000,3.000000,1.000000
2.519604,0.000000,0.716495,0.289474,0.710526,0.000000,1.000000,3.000000,1.000000
0.000000,3.669823,0.717949,0.282051,0.717949,0.000000,1.000000,3.000000,1.000000
3.316087,0.000000,0.714286,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.609145,0.000000,0.715736,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.092814,0.000000,0.717172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.758132,0.713568,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.071436,0.710000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312280,0.706468,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.584324,0.702970,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.273372,0.000000,0.704433,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.367060,0.000000,0.705882,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.468834,0.000000,0.707317,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.317143,0.000000,0.708738,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.663926,0.705314,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.071515,0.701923,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.188921,0.698565,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.854387,0.695238,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.163627,0.000000,0.696682,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
3.979184,0.000000,0.698113,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.960555,0.694836,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
3.987402,0.000000,0.696262,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.891095,0.000000,0.697674,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,4.167343,0.694444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.343645,0.000000,0.695853,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.163155,0.000000,0.697248,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.738505,0.000000,0.698630,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,2.163812,0.695455,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
1.262927,0.000000,0.696833,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
2.725842,0.000000,0.698198,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
0.000000,2.837282,0.695067,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.224521,0.000000,0.696429,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.435530,0.000000,0.697778,0.586207,0.413793,0.000000,0.000000,3.000000,1.000000
3.234787,0.000000,0.699115,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.392026,0.000000,0.700441,0.612903,0.387097,0.000000,0.000000,3.000000,1.000000
2.000499,0.000000,0.701754,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.391252,0.000000,0.703057,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
-0.202988,0.000000,0.704348,0.617647,0.382353,0.000000,0.000000,3.000000,1.000000
2.775580,0.000000,0.705628,0.628571,0.371429,0.000000,0.000000,3.000000,1.000000
0.905905,0.000000,0.706897,0.638889,0.361111,0.000000,0.000000,3.000000,1.000000
0.000000,1.490362,0.708155,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.594509,0.709402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.507050,0.710638,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.317691,0.711864,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.004007,0.000000,0.708861,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.272161,0.710084,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.937170,0.711297,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.180127,0.000000,0.708333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.193544,0.709544,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.111465,0.710744,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.345012,0.000000,0.707819,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.390967,0.709016,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.468778,0.710204,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.324715,0.711382,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
5.094908,0.000000,0.708502,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.868492,0.709677,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.563620,0.710843,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.569941,0.000000,0.708000,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.985624,0.709163,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.073363,0.710317,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.548824,0.711462,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.556078,0.712598,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.032721,0.713725,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,1.690276,0.714844,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.727086,0.715953,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.618695,0.717054,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
4.137311,0.000000,0.714286,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.690386,0.715385,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.508039,0.716475,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
2.646934,0.000000,0.713740,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,1.141024,0.714829,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,1.382649,0.715909,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
2.444667,0.000000,0.716981,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.521721,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.483348,0.000000,0.715356,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.997813,0.000000,0.716418,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.188862,0.713755,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.310754,0.000000,0.714815,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.855106,0.712177,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.792916,0.709559,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.776410,0.000000,0.710623,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.326682,0.000000,0.711679,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.044289,0.000000,0.712727,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.651479,0.710145,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.591638,0.000000,0.711191,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.908245,0.000000,0.712230,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.096399,0.000000,0.713262,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.410541,0.000000,0.714286,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.703095,0.000000,0.715302,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.227086,0.000000,0.716312,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,0.564926,0.713781,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,0.633394,0.711268,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,4.382630,0.708772,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.001544,0.000000,0.709790,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.073676,0.000000,0.710801,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.305920,0.000000,0.711806,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.878540,0.712803,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.259992,0.713793,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.087828,0.714777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.479623,0.715753,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.775750,0.716724,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.722105,0.000000,0.714286,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.948314,0.715254,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.580557,0.000000,0.712838,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.841917,0.000000,0.710438,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.358287,0.711409,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.688550,0.712375,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.546817,0.713333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.071046,0.000000,0.712963,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.182244,0.000000,0.713846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.176212,0.000000,0.714724,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.427978,0.000000,0.715596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.613900,0.000000,0.716463,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.696362,0.000000,0.717325,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.354835,0.000000,0.718182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.814911,0.000000,0.719033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
