r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.334161,0.736842,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.863026,0.743590,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.782295,0.750000,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.785756,0.000000,0.731707,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.195617,0.738095,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.693928,0.000000,0.744186,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.276069,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.536697,0.711111,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.407109,0.000000,0.717391,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.753326,0.000000,0.723404,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.207026,0.000000,0.729167,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.982434,0.000000,0.734694,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.563531,0.720000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.297777,0.000000,0.725490,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.411532,0.000000,0.730769,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387627,0.716981,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.440202,0.703704,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,1.472342,0.690909,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.595556,0.000000,0.696429,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.711618,0.684211,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.014083,0.000000,0.689655,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.437754,0.000000,0.694915,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.453781,0.000000,0.700000,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.175404,0.000000,0.704918,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.853172,0.000000,0.709677,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.042750,0.000000,0.714286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.791566,0.703125,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.140977,0.000000,0.692308,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.183322,0.696970,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.167750,0.701493,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.560231,0.000000,0.691176,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.456366,0.695652,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.400341,0.700000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.287332,0.704225,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.663330,0.000000,0.694444,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.184013,0.698630,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.807162,0.702703,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.377543,0.706667,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.540563,0.000000,0.697368,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.503936,0.701299,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.512995,0.705128,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.771282,0.708861,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.030400,0.000000,0.700000,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.835641,0.703704,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.554362,0.707317,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.610183,0.710843,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.082612,0.702381,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.403349,0.000000,0.705882,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.759065,0.000000,0.709302,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.642661,0.000000,0.712644,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.938179,0.000000,0.715909,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.440295,0.000000,0.719101,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.257965,0.000000,0.722222,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.741589,0.000000,0.725275,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.910663,0.000000,0.728261,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.458265,0.000000,0.731183,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.131831,0.000000,0.734043,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.878231,0.000000,0.736842,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.177612,0.739583,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.937338,0.000000,0.731959,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.482419,0.734694,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.780648,0.737374,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.697385,0.740000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.433271,0.742574,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.791839,0.745098,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.163217,0.747573,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.184647,0.750000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.044442,0.752381,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.655642,0.000000,0.745283,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.574035,0.747664,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.355412,0.750000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.854546,0.752294,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.277055,0.754545,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.971157,0.000000,0.756757,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.830925,0.000000,0.758929,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.437677,0.752212,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.818109,0.000000,0.754386,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.579089,0.000000,0.756522,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.653606,0.000000,0.758621,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.289902,0.000000,0.760684,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.129689,0.000000,0.762712,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.749472,0.000000,0.764706,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.849201,0.000000,0.766667,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.547647,0.000000,0.768595,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.415008,0.762295,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.970794,0.000000,0.764228,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.398161,0.766129,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.169605,0.768000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.476927,0.769841,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.906091,0.771654,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.545778,0.773438,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.124218,0.000000,0.767442,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.739997,0.000000,0.761538,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.309263,0.763359,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.564272,0.765152,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.530065,0.766917,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.201950,0.000000,0.761194,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.288316,0.762963,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.773293,0.764706,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.081301,0.766423,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.098102,0.000000,0.768116,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.684091,0.000000,0.769784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.373329,0.000000,0.771429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.115843,0.765957,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.602169,0.760563,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.454839,0.000000,0.762238,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.494879,0.000000,0.763889,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.075242,0.000000,0.765517,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.306613,0.000000,0.767123,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.155908,0.761905,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.880307,0.000000,0.763514,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.750055,0.000000,0.765101,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.287174,0.000000,0.766667,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,0.764179,0.761589,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.277141,0.000000,0.763158,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.110209,0.764706,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.230577,0.766234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.660011,0.767742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.735789,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.875360,0.770701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.992135,0.772152,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.783033,0.773585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.370886,0.775000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.005430,0.776398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.658681,0.000000,0.771605,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.398851,0.000000,0.773006,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.807036,0.000000,0.774390,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.908183,0.000000,0.775758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.126001,0.000000,0.777108,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.189698,0.000000,0.778443,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.747569,0.000000,0.779762,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.722696,0.775148,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.808480,0.000000,0.776471,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.862942,0.000000,0.777778,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.655905,0.000000,0.779070,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.789422,0.000000,0.780347,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.260230,0.000000,0.781609,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.178621,0.000000,0.782857,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.954606,0.000000,0.784091,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.738401,0.000000,0.785311,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.931404,0.000000,0.786517,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.507716,0.000000,0.787709,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.240096,0.783333,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.910632,0.784530,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.928619,0.000000,0.780220,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.819569,0.781421,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.299963,0.782609,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.620974,0.783784,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,6.125138,0.784946,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.337268,0.786096,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.493154,0.000000,0.781915,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.835127,0.000000,0.777778,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.522759,0.778947,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.887187,0.780105,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.160894,0.781250,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.814400,0.777202,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.142397,0.773196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.730087,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.136305,0.000000,0.770408,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.457578,0.000000,0.771574,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.505237,0.000000,0.772727,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.713982,0.000000,0.773869,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.721753,0.000000,0.775000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.239896,0.000000,0.776119,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.259428,0.000000,0.777228,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.543038,0.000000,0.778325,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.039531,0.000000,0.779412,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.671848,0.775610,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.477789,0.000000,0.776699,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.048656,0.000000,0.777778,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.521251,0.000000,0.778846,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.194978,0.000000,0.779904,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.888298,0.780952,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.912679,0.000000,0.777251,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.741772,0.778302,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.765763,0.000000,0.774648,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.402895,0.775701,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.399599,0.776744,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.044671,0.000000,0.773148,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.711291,0.774194,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.774445,0.775229,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.899638,0.776256,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.971474,0.777273,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.560198,0.778281,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.292085,0.779279,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.971489,0.000000,0.775785,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.372582,0.776786,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.896647,0.777778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.910746,0.774336,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.926765,0.000000,0.775330,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.476391,0.000000,0.776316,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.978976,0.000000,0.777293,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.650101,0.000000,0.778261,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.135870,0.000000,0.779221,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.103936,0.000000,0.780172,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.259607,0.000000,0.781116,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.265703,0.777778,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,0.638439,0.774468,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.418461,0.000000,0.775424,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.386887,0.000000,0.776371,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.564956,0.000000,0.777311,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.174949,0.000000,0.778243,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.160548,0.775000,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.722556,0.771784,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.452528,0.000000,0.772727,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.257524,0.000000,0.773663,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.322071,0.000000,0.774590,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.335376,0.775510,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.355700,0.776423,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.729776,0.777328,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156347,0.778226,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.591904,0.779116,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.640030,0.780000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.262491,0.780876,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.449501,0.000000,0.777778,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.152631,0.778656,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,5.480585,0.779528,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.521836,0.780392,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.369888,0.781250,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.187088,0.782101,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.201723,0.782946,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.614720,0.000000,0.779923,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
4.032467,0.000000,0.776923,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.883729,0.777778,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.598521,0.778626,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.576039,0.000000,0.775665,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.881704,0.776515,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.354750,0.777358,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.888094,0.778195,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.181361,0.779026,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.847668,0.779851,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.847219,0.000000,0.780669,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.173012,0.000000,0.781481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.365392,0.000000,0.782288,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.619299,0.000000,0.783088,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.895311,0.000000,0.783883,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.662671,0.000000,0.784672,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.900910,0.000000,0.785455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.219640,0.000000,0.786232,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.565258,0.783394,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.386555,0.780576,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.835450,0.000000,0.781362,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.035131,0.000000,0.782143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.712112,0.000000,0.782918,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.175337,0.000000,0.783688,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.554734,0.000000,0.784452,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.797838,0.781690,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.036955,0.000000,0.778947,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.297649,0.000000,0.776224,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.553048,0.777003,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.487944,0.777778,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190209,0.778547,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.507875,0.779310,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.834055,0.000000,0.776632,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.621981,0.777397,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.639280,0.778157,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.972102,0.778912,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.736496,0.779661,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,5.668824,0.780405,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.422635,0.781145,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.618853,0.000000,0.778523,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.532117,0.779264,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.138610,0.000000,0.776667,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,5.642920,0.771523,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.577340,0.000000,0.772277,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.002274,0.000000,0.773026,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.197435,0.000000,0.773770,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.839591,0.000000,0.774510,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.668207,0.000000,0.775244,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.950885,0.772727,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.942112,0.770227,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
