r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.121055,0.631944,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.787850,0.627586,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.881045,0.000000,0.630137,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.312447,0.625850,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
3.467330,0.000000,0.628378,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.463778,0.000000,0.630872,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.863877,0.000000,0.633333,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.573947,0.000000,0.635762,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.064085,0.000000,0.631579,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.789907,0.633987,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.783594,0.636364,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.047686,0.638710,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.037589,0.641026,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.664417,0.643312,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.517145,0.645570,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.318247,0.647799,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.378341,0.650000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.172992,0.000000,0.645963,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.604253,0.000000,0.641975,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,5.062288,0.644172,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.148533,0.646341,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,5.186105,0.648485,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.289459,0.650602,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.483424,0.652695,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.741038,0.000000,0.648810,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.245061,0.650888,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.834767,0.000000,0.647059,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.806292,0.000000,0.643275,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.328877,0.000000,0.639535,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.752193,0.641618,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
4.081549,0.000000,0.637931,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.239003,0.640000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.000592,0.000000,0.636364,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,3.332566,0.638418,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
4.567274,0.000000,0.634831,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
2.055036,0.000000,0.631285,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
0.000000,3.461669,0.633333,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
3.836066,0.000000,0.635359,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.104324,0.000000,0.637363,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.979175,0.000000,0.639344,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.620907,0.000000,0.641304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.728614,0.637838,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.367394,0.634409,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.626395,0.000000,0.636364,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.954657,0.000000,0.638298,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.215932,0.634921,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.538271,0.000000,0.636842,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.126035,0.000000,0.638743,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.574011,0.000000,0.640625,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.366782,0.000000,0.642487,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.060687,0.000000,0.644330,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.643427,0.641026,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.061742,0.000000,0.642857,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.552373,0.000000,0.644670,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.046423,0.000000,0.646465,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.715602,0.000000,0.648241,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.621753,0.000000,0.650000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.126756,0.000000,0.651741,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.207161,0.648515,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.504517,0.000000,0.650246,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,1.877076,0.651961,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.145117,0.653659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.593256,0.655340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.065419,0.657005,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.590752,0.000000,0.653846,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.568388,0.000000,0.650718,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.167752,0.652381,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.440015,0.654028,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.168934,0.655660,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.322631,0.000000,0.652582,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.024914,0.654206,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.264401,0.655814,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.416866,0.000000,0.652778,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.093254,0.654378,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.411542,0.000000,0.651376,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.358284,0.000000,0.648402,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.067092,0.000000,0.645455,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,4.245790,0.647059,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.608995,0.648649,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
3.529268,0.000000,0.645740,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.629676,0.000000,0.642857,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.224591,0.644444,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
2.664771,0.000000,0.646018,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.680109,0.000000,0.647577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.557172,0.644737,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.501954,0.000000,0.646288,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.434139,0.000000,0.647826,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.870448,0.000000,0.649351,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.382777,0.000000,0.650862,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.007702,0.648069,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.791780,0.645299,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.347541,0.000000,0.646809,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.038649,0.644068,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.355976,0.641350,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,1.350042,0.638655,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
5.080313,0.000000,0.640167,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.179528,0.000000,0.641667,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.893056,0.639004,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.634837,0.636364,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.556025,0.000000,0.637860,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.580844,0.000000,0.639344,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
2.354516,0.000000,0.640816,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.553414,0.000000,0.642276,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.845788,0.000000,0.643725,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.034786,0.000000,0.645161,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
4.822282,0.000000,0.646586,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.453202,0.000000,0.648000,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.145244,0.000000,0.649402,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.139064,0.000000,0.650794,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,2.803195,0.648221,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
0.000000,2.562783,0.649606,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.032476,0.650980,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.619568,0.652344,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.120606,0.000000,0.649805,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.596906,0.651163,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.013905,0.000000,0.648649,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.255495,0.650000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.520247,0.651341,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.880592,0.652672,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.556404,0.000000,0.650190,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.029989,0.651515,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.639810,0.652830,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855378,0.654135,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.554687,0.655431,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.069057,0.656716,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.923417,0.657993,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.954324,0.659259,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.592808,0.660517,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.825734,0.661765,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.039477,0.663004,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.971016,0.664234,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.890359,0.665455,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.182787,0.666667,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.507433,0.000000,0.664260,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.267179,0.000000,0.661871,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.912146,0.663082,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
1.939404,0.000000,0.664286,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.378380,0.000000,0.665480,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.678238,0.663121,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.998848,0.000000,0.664311,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.469476,0.000000,0.665493,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.210701,0.000000,0.666667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.824648,0.000000,0.667832,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.425680,0.000000,0.668990,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.462206,0.666667,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.870049,0.000000,0.667820,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.116537,0.000000,0.668966,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.633581,0.000000,0.670103,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.214138,0.000000,0.671233,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.485417,0.668942,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.153373,0.666667,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,1.469539,0.664407,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.527907,0.662162,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,4.347784,0.659933,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
1.703632,0.000000,0.661074,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.937973,0.000000,0.662207,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,2.862201,0.660000,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,1.222462,0.662252,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.309814,0.000000,0.660066,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.631098,0.661184,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.550115,0.000000,0.659016,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.700551,0.660131,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.821651,0.661238,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.971744,0.662338,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.539941,0.663430,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
