r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.997522,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.958842,0.000000,0.741935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.126968,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.991482,0.000000,0.757576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.633806,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.499541,0.000000,0.771429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.442277,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.757620,0.000000,0.783784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.805167,0.000000,0.789474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.780838,0.000000,0.794872,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.248347,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.184622,0.000000,0.804878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.560472,0.785714,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
0.000000,1.298083,0.767442,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.345757,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.149494,0.000000,0.755556,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.022599,0.000000,0.760870,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,4.393970,0.765957,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.952649,0.770833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.062868,0.000000,0.755102,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.262155,0.000000,0.740000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721886,0.745098,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.082561,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.663003,0.754717,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.605944,0.759259,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.486707,0.763636,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.227029,0.767857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.772447,0.771930,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.811557,0.775862,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.458349,0.779661,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.698592,0.783333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.201580,0.786885,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.782565,0.790323,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.028754,0.793651,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.759921,0.796875,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.870853,0.800000,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.144050,0.000000,0.787879,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.792253,0.791045,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.788286,0.000000,0.794118,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.818031,0.782609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.199094,0.000000,0.785714,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.359118,0.774648,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.001522,0.000000,0.777778,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.989515,0.767123,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.772143,0.000000,0.770270,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.610139,0.000000,0.773333,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.548006,0.763158,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.074663,0.000000,0.766234,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.426568,0.000000,0.769231,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.285432,0.000000,0.772152,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.446243,0.762500,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.487521,0.753086,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.298201,0.000000,0.756098,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.327591,0.000000,0.759036,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.515991,0.000000,0.761905,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.378360,0.000000,0.764706,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.189613,0.755814,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.723781,0.000000,0.758621,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.909341,0.000000,0.761364,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.149504,0.000000,0.764045,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,2.843459,0.755556,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
3.179012,0.000000,0.758242,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.400321,0.000000,0.760870,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.547724,0.000000,0.763441,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.065462,0.000000,0.765957,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,2.801875,0.768421,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.160504,0.770833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.566089,0.773196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.895250,0.000000,0.765306,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.046279,0.767677,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.321404,0.770000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.513625,0.772277,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.366451,0.000000,0.764706,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.038900,0.766990,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.955204,0.769231,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.325490,0.771429,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.408983,0.000000,0.764151,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.498851,0.766355,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.615318,0.000000,0.759259,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.310267,0.761468,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.246165,0.763636,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.912720,0.765766,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.879227,0.000000,0.758929,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,0.687641,0.761062,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.800536,0.000000,0.754386,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.655250,0.000000,0.747826,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.685266,0.750000,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.464551,0.752137,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,1.644130,0.745763,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.740577,0.000000,0.747899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.315947,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.401079,0.000000,0.752066,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.876302,0.000000,0.754098,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.335805,0.000000,0.756098,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.547720,0.000000,0.758065,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.020406,0.000000,0.760000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.253217,0.000000,0.761905,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.551156,0.755906,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.684299,0.750000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.785291,0.000000,0.751938,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.698390,0.000000,0.753846,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.943378,0.748092,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.895821,0.742424,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.144086,0.000000,0.744361,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,1.255673,0.738806,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.973295,0.733333,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.419440,0.000000,0.735294,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.148132,0.000000,0.737226,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.820204,0.000000,0.739130,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.674946,0.733813,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.035889,0.000000,0.735714,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.521736,0.000000,0.730496,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.798005,0.732394,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.752468,0.734266,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.258941,0.736111,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.253159,0.737931,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.489051,0.739726,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.523473,0.741497,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.248342,0.743243,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.707255,0.744966,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.722570,0.746667,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.810535,0.748344,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.471432,0.750000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.253115,0.000000,0.745098,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.937854,0.746753,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.837424,0.748387,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.444341,0.000000,0.743590,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.087253,0.000000,0.738854,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.371202,0.000000,0.734177,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.828236,0.735849,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.621076,0.737500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.452077,0.739130,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,0.281496,0.740741,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.498424,0.000000,0.736196,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.650208,0.737805,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.294527,0.000000,0.739394,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.629694,0.000000,0.740964,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.746849,0.000000,0.742515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.325569,0.000000,0.744048,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.873616,0.000000,0.745562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.382572,0.000000,0.747059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.288529,0.000000,0.748538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.601020,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.894491,0.000000,0.751445,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.415123,0.747126,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.913706,0.742857,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.406488,0.738636,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.710326,0.734463,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.731184,0.730337,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.434074,0.000000,0.731844,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.094551,0.727778,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.334024,0.723757,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.211841,0.000000,0.725275,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.672592,0.000000,0.726776,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,3.112396,0.722826,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.129028,0.000000,0.724324,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
1.909430,0.000000,0.725806,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.863842,0.721925,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,1.637223,0.718085,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.967076,0.719577,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.582422,0.000000,0.715789,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.827513,0.717277,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.486324,0.000000,0.713542,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.988171,0.715026,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.561091,0.716495,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.803725,0.717949,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.863790,0.719388,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.025380,0.720812,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.990407,0.722222,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.483010,0.000000,0.718593,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.135605,0.000000,0.715000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.426476,0.716418,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.167398,0.000000,0.712871,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.156301,0.000000,0.709360,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.033101,0.710784,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.805917,0.000000,0.707317,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,1.881471,0.708738,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.110468,0.000000,0.705314,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.467785,0.706731,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.843115,0.708134,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
2.987844,0.000000,0.709524,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.986643,0.706161,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.194442,0.000000,0.707547,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.410228,0.000000,0.708920,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.032553,0.000000,0.710280,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.503798,0.000000,0.711628,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.870606,0.000000,0.712963,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.059679,0.000000,0.714286,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.346076,0.000000,0.715596,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.139843,0.000000,0.716895,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.449378,0.000000,0.718182,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.487196,0.714932,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.567807,0.000000,0.716216,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.193241,0.713004,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.078795,0.000000,0.714286,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.970205,0.000000,0.715556,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.073338,0.000000,0.716814,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.672341,0.000000,0.718062,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.707798,0.714912,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.996023,0.000000,0.716157,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.238779,0.000000,0.717391,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.143596,0.000000,0.718615,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.264959,0.719828,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.484085,0.000000,0.716738,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.699232,0.717949,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.899940,0.000000,0.714894,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.533242,0.716102,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.870415,0.717300,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.784246,0.000000,0.714286,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.206928,0.000000,0.711297,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.358741,0.712500,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.399564,0.000000,0.709544,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.759893,0.000000,0.706612,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,4.406007,0.707819,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.508391,0.709016,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
4.415905,0.000000,0.706122,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.193151,0.707317,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.330224,0.708502,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.380437,0.709677,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.961556,0.710843,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,1.336950,0.712000,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,1.325879,0.713147,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.711217,0.714286,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.390938,0.711462,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.413453,0.000000,0.712598,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.389349,0.000000,0.713725,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.848759,0.710938,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.965118,0.708171,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.053441,0.000000,0.709302,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.144395,0.000000,0.710425,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.027243,0.000000,0.711538,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
5.537301,0.000000,0.712644,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.056878,0.709924,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.963439,0.000000,0.711027,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.089741,0.708333,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.362208,0.000000,0.709434,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,1.640347,0.706767,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.817116,0.000000,0.707865,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.283062,0.705224,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.241019,0.702602,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
3.748815,0.000000,0.703704,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.807949,0.000000,0.704797,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
3.660972,0.000000,0.705882,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.139277,0.000000,0.706960,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.255312,0.000000,0.708029,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.932102,0.705455,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,2.917067,0.706522,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.180036,0.707581,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629292,0.708633,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.428502,0.000000,0.706093,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.369739,0.707143,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.583999,0.708185,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.971925,0.709220,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.727283,0.710247,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.662992,0.711268,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.999569,0.712281,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.559067,0.713287,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.415200,0.714286,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.731180,0.000000,0.711806,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.470993,0.712803,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.770295,0.000000,0.710345,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.735016,0.000000,0.707904,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.949213,0.708904,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.364090,0.709898,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.786764,0.710884,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.464468,0.711864,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.590871,0.712838,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.619604,0.713805,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.853677,0.000000,0.711409,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.692903,0.712375,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.399364,0.713333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.204974,0.000000,0.716172,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.546286,0.000000,0.717105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.805580,0.000000,0.718033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955781,0.715686,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.633507,0.000000,0.716612,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.306949,0.000000,0.717532,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.700668,0.000000,0.718447,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.165713,0.000000,0.719355,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
