r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.546593,0.000000,0.742857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.701009,0.000000,0.750000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.323212,0.000000,0.756757,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.195970,0.736842,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.793796,0.000000,0.743590,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.303381,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.043707,0.000000,0.756098,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.085703,0.000000,0.761905,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.076910,0.000000,0.767442,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.921292,0.000000,0.772727,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.690289,0.000000,0.777778,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.554770,0.000000,0.782609,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.281441,0.000000,0.787234,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.285083,0.000000,0.791667,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
1.679845,0.000000,0.795918,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.126624,0.780000,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
5.370513,0.000000,0.784314,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.858035,0.000000,0.788462,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,2.137236,0.773585,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,4.890822,0.759259,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.665724,0.000000,0.763636,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.206524,0.750000,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
2.525549,0.000000,0.754386,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
0.000000,2.717201,0.758621,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.494692,0.762712,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.425487,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.440708,0.754098,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.428845,0.758065,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.511924,0.000000,0.746032,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.603697,0.750000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.887623,0.000000,0.738462,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.153156,0.000000,0.727273,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.582603,0.731343,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.665595,0.735294,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.597573,0.000000,0.724638,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.900491,0.728571,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
1.010822,0.000000,0.718310,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.799969,0.722222,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.487648,0.000000,0.712329,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,4.730468,0.716216,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.669218,0.720000,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
2.353921,0.000000,0.710526,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,4.367411,0.714286,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.410060,0.000000,0.705128,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.766385,0.000000,0.696203,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.423849,0.700000,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
2.186170,0.000000,0.691358,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,3.135405,0.695122,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,1.996222,0.698795,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,4.726963,0.690476,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.958982,0.000000,0.694118,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.224454,0.000000,0.697674,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.335184,0.000000,0.701149,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.798097,0.693182,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.524841,0.000000,0.696629,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.577065,0.688889,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.546560,0.000000,0.692308,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.590193,0.000000,0.695652,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.289374,0.000000,0.698925,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.611019,0.000000,0.702128,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.371667,0.000000,0.705263,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.885971,0.697917,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.125564,0.000000,0.701031,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.836030,0.693878,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.370937,0.000000,0.696970,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.546510,0.700000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.212556,0.000000,0.693069,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.328734,0.696078,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.297709,0.000000,0.689320,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.403918,0.692308,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.184275,0.000000,0.685714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.420361,0.688679,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.484653,0.691589,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.219183,0.694444,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.658259,0.697248,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.781411,0.700000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.007417,0.702703,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.017997,0.000000,0.696429,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.578688,0.000000,0.690265,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.870955,0.000000,0.684211,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.918724,0.686957,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.547785,0.689655,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.989725,0.000000,0.683761,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,4.283088,0.686441,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
1.157572,0.000000,0.680672,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.072418,0.683333,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,1.485152,0.685950,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.293483,0.000000,0.688525,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.794043,0.000000,0.691057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.854594,0.000000,0.693548,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.171431,0.688000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.102926,0.000000,0.690476,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.571423,0.000000,0.692913,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.696494,0.000000,0.695312,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.356972,0.000000,0.697674,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.741429,0.000000,0.700000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.858032,0.000000,0.702290,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.388725,0.696970,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.530510,0.691729,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.587023,0.686567,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.047346,0.681481,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.923797,0.676471,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.700991,0.000000,0.678832,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.476212,0.673913,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,2.782469,0.669065,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.168737,0.664286,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,2.792645,0.659574,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.062944,0.000000,0.661972,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,2.912203,0.657343,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.831953,0.000000,0.659722,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
2.821050,0.000000,0.662069,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
0.000000,2.109953,0.657534,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
1.506496,0.000000,0.659864,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.678053,0.000000,0.662162,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.539774,0.000000,0.664430,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.304189,0.666667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.747687,0.668874,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.563408,0.000000,0.664474,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.472440,0.666667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.502360,0.000000,0.662338,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.836059,0.000000,0.658065,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.283052,0.660256,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.266897,0.662420,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095859,0.664557,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.281184,0.666667,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.531745,0.000000,0.662500,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.986253,0.664596,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.041803,0.666667,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.259796,0.668712,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.436176,0.670732,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.870328,0.672727,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.093022,0.674699,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.021557,0.676647,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.948491,0.678571,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.269441,0.000000,0.674556,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
5.387329,0.000000,0.670588,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.875133,0.672515,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.745116,0.674419,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.421768,0.676301,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.283510,0.678161,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.420690,0.680000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.881357,0.000000,0.676136,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.962115,0.677966,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.861545,0.000000,0.674157,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,4.123568,0.675978,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.504284,0.672222,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.020944,0.668508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.540479,0.000000,0.670330,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.147895,0.666667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.772647,0.663043,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.265389,0.000000,0.664865,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.931217,0.661290,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.122324,0.657754,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.538961,0.000000,0.659574,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.160805,0.000000,0.661376,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.078173,0.000000,0.663158,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.020619,0.659686,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.956378,0.000000,0.661458,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.649819,0.000000,0.663212,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.003419,0.000000,0.664948,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.631290,0.661538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.426390,0.658163,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,2.459289,0.654822,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.442767,0.000000,0.656566,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,1.288800,0.653266,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,4.199315,0.650000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.869259,0.646766,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
3.164723,0.000000,0.648515,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
2.013621,0.000000,0.650246,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,3.694346,0.647059,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,1.226276,0.643902,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
2.157698,0.000000,0.645631,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.302764,0.000000,0.647343,0.464286,0.535714,0.000000,0.000000,3.000000,1.000000
0.000000,5.038476,0.649038,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.534086,0.650718,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.491375,0.652381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.860075,0.654028,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.843506,0.000000,0.650943,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.777614,0.000000,0.647887,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.116858,0.000000,0.644860,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.442204,0.646512,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,5.053125,0.648148,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.707521,0.649770,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.341550,0.000000,0.646789,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.412259,0.648402,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.602270,0.650000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.719236,0.651584,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.813883,0.000000,0.648649,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.427774,0.650224,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,0.838085,0.651786,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.840438,0.000000,0.648889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.516654,0.650442,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
3.132041,0.000000,0.647577,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.496748,0.649123,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.146832,0.650655,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.081215,0.652174,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.508074,0.653680,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
4.320208,0.000000,0.655172,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.446007,0.000000,0.656652,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.211332,0.000000,0.658120,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.116154,0.000000,0.659574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.225565,0.000000,0.661017,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.173916,0.658228,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.620984,0.000000,0.659664,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.143899,0.656904,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.784165,0.654167,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.204108,0.000000,0.655602,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.063127,0.000000,0.657025,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,5.207711,0.654321,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.895687,0.000000,0.655738,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.478148,0.653061,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.825425,0.000000,0.654472,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.879913,0.651822,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.491651,0.649194,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
4.126176,0.000000,0.650602,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,4.330220,0.648000,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
1.979869,0.000000,0.649402,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.495943,0.646825,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.840176,0.648221,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.354694,0.649606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.356180,0.650980,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.334927,0.652344,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.830513,0.653696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.769060,0.000000,0.651163,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.047033,0.000000,0.648649,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.780795,0.000000,0.646154,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.190760,0.647510,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.133293,0.648855,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.723086,0.000000,0.646388,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.008430,0.647727,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.141481,0.649057,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.473677,0.000000,0.646617,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.924013,0.647940,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.224674,0.645522,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.239039,0.000000,0.646840,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.459866,0.000000,0.648148,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.934530,0.000000,0.649446,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.181025,0.647059,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.393560,0.000000,0.648352,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.961840,0.000000,0.649635,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.507083,0.647273,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.580911,0.000000,0.648551,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.787822,0.000000,0.649819,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.026372,0.647482,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.348169,0.645161,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.708702,0.000000,0.646429,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.574075,0.000000,0.647687,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.708474,0.645390,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.529744,0.000000,0.646643,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.257348,0.644366,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.107927,0.642105,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.964044,0.000000,0.643357,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
1.946514,0.000000,0.644599,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.530801,0.000000,0.645833,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,2.606830,0.643599,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,3.555118,0.641379,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
3.204931,0.000000,0.642612,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,1.996059,0.640411,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
3.607139,0.000000,0.641638,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
0.000000,2.963380,0.639456,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.770931,0.000000,0.640678,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.462476,0.000000,0.641892,0.586207,0.413793,0.000000,0.000000,3.000000,1.000000
0.000000,3.748030,0.643098,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.611581,0.000000,0.640940,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.303145,0.000000,0.638796,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.186606,0.640000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.421695,0.000000,0.642633,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.105680,0.000000,0.643750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.808611,0.641745,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.941211,0.000000,0.642857,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.769908,0.000000,0.643963,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.987507,0.000000,0.645062,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.783703,0.643077,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.982485,0.000000,0.644172,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
