r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.713956,0.000000,0.758621,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.684881,0.762712,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.006368,0.766667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.188020,0.770492,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.483561,0.000000,0.758065,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.188283,0.000000,0.746032,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.564512,0.750000,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.423000,0.753846,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.698915,0.000000,0.757576,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.382410,0.000000,0.761194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653898,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.457064,0.000000,0.753623,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.642866,0.000000,0.757143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.863016,0.000000,0.760563,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.451766,0.000000,0.763889,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.979116,0.000000,0.767123,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.636475,0.000000,0.770270,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.400821,0.000000,0.773333,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.936009,0.000000,0.776316,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.125575,0.000000,0.779221,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.426155,0.769231,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,4.334248,0.772152,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.677375,0.775000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.357476,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.160752,0.000000,0.768293,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.175385,0.771084,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.820303,0.773810,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.979491,0.776471,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.483616,0.779070,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.369864,0.781609,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.073471,0.784091,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.243534,0.786517,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.109875,0.000000,0.777778,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.778712,0.780220,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.348859,0.000000,0.782609,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.778414,0.774194,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.966957,0.000000,0.776596,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.544860,0.768421,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.243282,0.760417,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.564691,0.000000,0.762887,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.667256,0.000000,0.765306,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.701433,0.757576,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.118283,0.750000,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.241229,0.742574,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.190758,0.000000,0.745098,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.870310,0.000000,0.747573,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.222975,0.000000,0.750000,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,1.554371,0.742857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.240232,0.735849,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,4.783742,0.728972,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.373597,0.722222,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.325871,0.724771,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.597198,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.141078,0.000000,0.720721,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.703805,0.723214,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.745047,0.000000,0.716814,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.514026,0.719298,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.269480,0.000000,0.713043,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.286061,0.715517,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.028470,0.717949,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.016453,0.720339,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,0.104318,0.722689,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.306654,0.725000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.980643,0.727273,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.308991,0.000000,0.729508,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.756691,0.000000,0.731707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.931557,0.000000,0.733871,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070488,0.728000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.742378,0.000000,0.730159,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.871999,0.724409,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.765971,0.718750,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.284065,0.713178,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.399656,0.000000,0.715385,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.970610,0.709924,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.912207,0.704545,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.715485,0.000000,0.706767,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.999346,0.701493,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.024793,0.000000,0.703704,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.615872,0.000000,0.705882,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.103745,0.000000,0.708029,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,3.750147,0.710145,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.257236,0.712230,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.595973,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.849437,0.716312,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.922681,0.718310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.140258,0.720280,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.124638,0.722222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.875935,0.724138,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.764230,0.726027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.718388,0.727891,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.919517,0.000000,0.722973,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
1.261749,0.000000,0.718121,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.517285,0.000000,0.713333,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.444844,0.715232,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.404265,0.000000,0.710526,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.369591,0.712418,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.544081,0.707792,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.319158,0.000000,0.709677,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.450498,0.000000,0.711538,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.684331,0.000000,0.713376,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.388216,0.000000,0.715190,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.090888,0.710692,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.658582,0.000000,0.712500,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.787584,0.000000,0.714286,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.045896,0.000000,0.716049,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.400904,0.000000,0.717791,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.095843,0.000000,0.719512,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.903044,0.000000,0.721212,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.225008,0.000000,0.722892,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.826964,0.000000,0.724551,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.306987,0.000000,0.726190,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.816783,0.727811,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.230904,0.000000,0.723529,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.541029,0.725146,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.435413,0.000000,0.720930,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.253855,0.722543,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.961041,0.724138,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.306866,0.725714,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.598055,0.727273,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.117780,0.728814,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.321554,0.730337,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.036670,0.731844,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.049204,0.000000,0.727778,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.207928,0.729282,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.371846,0.730769,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.174771,0.732240,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.201685,0.733696,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.675628,0.000000,0.729730,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
2.066604,0.000000,0.725806,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.196443,0.727273,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.807427,0.728723,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.550405,0.724868,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.533226,0.721053,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.811303,0.000000,0.722513,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.430202,0.000000,0.723958,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.500857,0.000000,0.725389,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.211515,0.000000,0.726804,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.977188,0.000000,0.728205,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,5.393591,0.724490,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.469369,0.000000,0.725888,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.914553,0.722222,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.600403,0.718593,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.058375,0.000000,0.720000,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.160960,0.716418,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.219271,0.000000,0.717822,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.211086,0.714286,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
1.428008,0.000000,0.715686,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.703826,0.000000,0.717073,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,2.728828,0.718447,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.320466,0.719807,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.902945,0.721154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.580143,0.000000,0.717703,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.282195,0.719048,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.499014,0.720379,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.516709,0.721698,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.647754,0.000000,0.718310,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.733328,0.719626,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.843586,0.000000,0.716279,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.358741,0.717593,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.233928,0.718894,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.928666,0.720183,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.126576,0.721461,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.748828,0.722727,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.210197,0.000000,0.723982,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.851324,0.720721,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.123876,0.717489,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.529660,0.714286,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.164391,0.000000,0.715556,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.562222,0.712389,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.377100,0.000000,0.713656,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.430306,0.710526,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.911075,0.707424,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.832672,0.708696,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.437751,0.709957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.994718,0.711207,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.243693,0.000000,0.708155,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.799223,0.709402,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.733244,0.710638,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.305152,0.711864,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.925189,0.713080,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473172,0.714286,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.454250,0.715481,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.479457,0.000000,0.716667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.524371,0.713693,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.355206,0.710744,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.686477,0.000000,0.711934,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.966891,0.000000,0.713115,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.993182,0.710204,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.409720,0.000000,0.711382,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.281581,0.000000,0.712551,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.124969,0.000000,0.713710,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.597739,0.000000,0.714859,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,0.635305,0.712000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.702874,0.000000,0.713147,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.563880,0.000000,0.714286,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.018449,0.000000,0.715415,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.276081,0.712598,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.545537,0.000000,0.713725,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.774782,0.000000,0.714844,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.530698,0.715953,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.759569,0.000000,0.713178,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.448501,0.000000,0.710425,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.669004,0.711538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.696727,0.712644,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.418101,0.713740,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.964520,0.000000,0.711027,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.118967,0.712121,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.535403,0.713208,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.727153,0.714286,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.379287,0.000000,0.711610,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.844201,0.712687,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.660276,0.713755,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.280536,0.714815,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.045857,0.715867,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.137914,0.716912,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.637763,0.000000,0.714286,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.750539,0.715328,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
4.352842,0.000000,0.712727,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.895334,0.713768,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.509512,0.714801,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.573822,0.715827,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.260167,0.713262,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.688424,0.710714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.346136,0.000000,0.711744,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.059984,0.000000,0.712766,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.264239,0.000000,0.713781,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958389,0.711268,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.630465,0.000000,0.712281,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.571986,0.709790,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.734483,0.000000,0.710801,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.117420,0.000000,0.711806,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.296081,0.709343,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.739681,0.000000,0.710345,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.112551,0.000000,0.711340,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.433322,0.000000,0.712329,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.151057,0.000000,0.713311,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.355198,0.000000,0.714286,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.367038,0.000000,0.715254,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.450546,0.000000,0.716216,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.942159,0.000000,0.717172,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,1.859235,0.714765,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.427244,0.000000,0.715719,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.517029,0.713333,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.186682,0.000000,0.724684,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.952430,0.722397,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.958070,0.000000,0.723270,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.133537,0.000000,0.724138,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.106165,0.721875,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.475612,0.000000,0.722741,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.797320,0.000000,0.723602,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.589077,0.721362,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
