r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.596975,0.000000,0.648649,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.038714,0.631579,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.677152,0.000000,0.641026,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.437615,0.625000,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.072617,0.000000,0.634146,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.942018,0.000000,0.642857,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.241245,0.000000,0.651163,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.182224,0.000000,0.659091,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.088165,0.000000,0.666667,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.582593,0.000000,0.673913,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.567467,0.659574,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
1.665964,0.000000,0.666667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.223791,0.000000,0.673469,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,2.277112,0.680000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.456607,0.686275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095290,0.692308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.064806,0.698113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.427006,0.000000,0.685185,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.764327,0.000000,0.672727,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.820484,0.678571,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.843554,0.684211,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.476631,0.689655,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.010021,0.694915,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.848984,0.000000,0.683333,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.072096,0.688525,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.215336,0.693548,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.222218,0.698413,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.793362,0.703125,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.293457,0.000000,0.692308,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.868618,0.696970,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.856327,0.701493,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.387828,0.000000,0.691176,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.296266,0.695652,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
5.266791,0.000000,0.685714,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.711726,0.690141,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.550669,0.694444,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.255592,0.698630,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.839727,0.689189,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.746716,0.000000,0.693333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.788618,0.000000,0.697368,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.430045,0.000000,0.701299,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.930185,0.000000,0.705128,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883082,0.696203,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.903551,0.687500,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.078295,0.000000,0.691358,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.152174,0.000000,0.695122,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.381111,0.000000,0.698795,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.237473,0.000000,0.702381,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.929336,0.694118,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.849054,0.686047,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.002303,0.000000,0.689655,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.155974,0.000000,0.693182,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.797194,0.000000,0.696629,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.204740,0.000000,0.700000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.532097,0.000000,0.703297,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.620383,0.695652,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,5.394414,0.688172,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.224586,0.680851,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,3.819558,0.673684,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
4.172530,0.000000,0.666667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.914655,0.670103,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.341365,0.000000,0.663265,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.364297,0.000000,0.656566,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.360134,0.660000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.805963,0.663366,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.679885,0.666667,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.084012,0.669903,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.091400,0.673077,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.305172,0.676190,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.374012,0.679245,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.383230,0.682243,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.422266,0.685185,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.187556,0.688073,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.273229,0.690909,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.432558,0.000000,0.684685,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.329032,0.687500,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.326122,0.690265,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.857842,0.692982,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.244077,0.695652,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.994923,0.698276,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
1.104619,0.000000,0.692308,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.356516,0.694915,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
1.790321,0.000000,0.689076,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.270114,0.691667,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
4.191812,0.000000,0.685950,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,1.942444,0.688525,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
3.036699,0.000000,0.682927,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.846254,0.000000,0.677419,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,2.739496,0.680000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.795693,0.682540,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
4.266993,0.000000,0.677165,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.634124,0.000000,0.679688,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.765598,0.674419,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.188918,0.669231,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.498746,0.000000,0.671756,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.642200,0.000000,0.674242,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.640922,0.000000,0.676692,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.204211,0.000000,0.679104,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.012614,0.000000,0.681481,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.253516,0.676471,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.996725,0.671533,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.918995,0.000000,0.673913,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.492503,0.000000,0.676259,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.695578,0.000000,0.678571,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.666206,0.000000,0.680851,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.831178,0.000000,0.683099,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.818652,0.000000,0.685315,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.064387,0.000000,0.687500,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.053934,0.682759,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,1.987031,0.678082,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,1.897864,0.673469,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.860772,0.000000,0.675676,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.085437,0.000000,0.671141,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.894435,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.715623,0.668874,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.987848,0.671053,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.034832,0.673203,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.039001,0.675325,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.377626,0.677419,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.331026,0.679487,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.243529,0.681529,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.101645,0.683544,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.582353,0.685535,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.008835,0.687500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.239893,0.000000,0.683230,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.648032,0.000000,0.679012,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.915136,0.000000,0.674847,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.937212,0.676829,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.074730,0.000000,0.672727,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,0.789370,0.674699,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.451724,0.676647,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.017676,0.000000,0.672619,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.401036,0.674556,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.295256,0.000000,0.670588,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
1.650408,0.000000,0.666667,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
2.768918,0.000000,0.662791,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.028823,0.664740,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.786570,0.666667,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.364562,0.668571,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,4.757363,0.670455,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.797378,0.672316,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
2.041216,0.000000,0.668539,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
4.347476,0.000000,0.670391,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.771952,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.805898,0.662983,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.535286,0.000000,0.664835,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.888178,0.661202,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.935017,0.000000,0.663043,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.601463,0.000000,0.664865,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.566242,0.661290,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.785279,0.000000,0.663102,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.936119,0.000000,0.664894,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.079203,0.000000,0.666667,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.096903,0.663158,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.177427,0.000000,0.664921,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.684090,0.661458,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.830893,0.000000,0.663212,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.515293,0.000000,0.664948,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.139360,0.000000,0.666667,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.898888,0.663265,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.864502,0.659898,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,3.778329,0.656566,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.578668,0.000000,0.658291,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.736219,0.000000,0.660000,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
2.452646,0.000000,0.661692,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,2.312697,0.658416,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.417231,0.000000,0.660099,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.424786,0.000000,0.661765,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.308479,0.000000,0.663415,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.000000,2.177136,0.665049,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.769928,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.002264,0.668269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.089647,0.669856,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.805713,0.671429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.292213,0.000000,0.668246,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.774292,0.669811,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.019757,0.000000,0.666667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.431319,0.668224,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.377866,0.669767,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.298137,0.000000,0.666667,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.409538,0.000000,0.663594,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.933723,0.665138,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
4.087799,0.000000,0.662100,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.576873,0.663636,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.679159,0.000000,0.660633,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.296042,0.662162,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
1.996308,0.000000,0.659193,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.898358,0.660714,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.881053,0.662222,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,1.865086,0.663717,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.458434,0.665198,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,4.013079,0.666667,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.153372,0.000000,0.663755,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.446068,0.000000,0.660870,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,3.198133,0.662338,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
3.276567,0.000000,0.659483,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
2.349481,0.000000,0.660944,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.339797,0.000000,0.662393,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144690,0.659574,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.426839,0.000000,0.661017,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.611824,0.000000,0.662447,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.010511,0.659664,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.325130,0.000000,0.661088,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.071252,0.000000,0.662500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284134,0.659751,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.254675,0.657025,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.923552,0.654321,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.149722,0.000000,0.655738,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.331954,0.000000,0.657143,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.238669,0.000000,0.658537,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.646647,0.655870,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.396314,0.653226,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.939297,0.000000,0.654618,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
1.068965,0.000000,0.656000,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.343584,0.000000,0.657371,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.555616,0.000000,0.658730,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473302,0.656126,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.281184,0.000000,0.657480,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.246403,0.000000,0.658824,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,1.253433,0.656250,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.836845,0.000000,0.657588,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.239311,0.000000,0.658915,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.568068,0.000000,0.660232,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.662380,0.000000,0.661538,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
3.100278,0.000000,0.662835,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,1.964866,0.660305,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.353031,0.000000,0.661597,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
4.150893,0.000000,0.662879,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,4.318844,0.660377,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.454267,0.000000,0.661654,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
1.530880,0.000000,0.662921,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
2.195365,0.000000,0.664179,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
0.000000,1.813814,0.665428,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.853976,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.786544,0.667897,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.708010,0.000000,0.665441,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.827860,0.666667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.463224,0.667883,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.843864,0.000000,0.665455,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.424745,0.000000,0.663043,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.064540,0.664260,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.820803,0.665468,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.107573,0.000000,0.663082,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.966887,0.664286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.553920,0.000000,0.661922,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.678548,0.663121,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.312634,0.664311,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.652755,0.665493,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.648358,0.666667,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.254625,0.667832,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.048793,0.668990,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.404372,0.670139,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.254758,0.000000,0.667820,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.600164,0.668966,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
4.171356,0.000000,0.666667,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,1.825302,0.667808,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
3.684077,0.000000,0.665529,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.851516,0.000000,0.663265,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,3.754376,0.664407,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.705934,0.000000,0.665541,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.029646,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.315842,0.000000,0.667785,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.076637,0.000000,0.668896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.953177,0.000000,0.670000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.777549,0.000000,0.669841,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.303241,0.670886,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.209405,0.000000,0.668770,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.833245,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.151100,0.667712,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.042497,0.000000,0.665625,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.661943,0.666667,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.296675,0.667702,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
