r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.864426,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305323,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.479232,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.184416,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.634968,0.800000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.181517,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.574483,0.000000,0.714286,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.110370,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.824081,0.777778,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.497388,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.036536,0.818182,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.194879,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.377209,0.769231,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.310255,0.785714,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.543426,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.648324,0.812500,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.055056,0.823529,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.315097,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.505357,0.842105,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.993564,0.850000,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.047715,0.809524,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.904269,0.000000,0.818182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.845119,0.000000,0.826087,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.889871,0.000000,0.833333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.399336,0.000000,0.840000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.054778,0.000000,0.846154,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.074548,0.000000,0.851852,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.381301,0.000000,0.857143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.641557,0.000000,0.862069,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.426671,0.000000,0.866667,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.594395,0.000000,0.870968,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.176845,0.000000,0.875000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.676485,0.000000,0.878788,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.164311,0.000000,0.882353,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.235069,0.857143,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.045970,0.000000,0.861111,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.735995,0.000000,0.864865,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.190753,0.000000,0.868421,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.814615,0.846154,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.512213,0.000000,0.850000,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.213008,0.000000,0.853659,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.337738,0.000000,0.857143,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,2.486122,0.837209,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.205843,0.000000,0.840909,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.336561,0.000000,0.844444,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,1.757580,0.847826,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.130397,0.851064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.682412,0.854167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533948,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.984970,0.860000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.107527,0.862745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.348702,0.865385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.654806,0.867925,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.348263,0.870370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.021707,0.872727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.920919,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425929,0.877193,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.164142,0.879310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.902954,0.881356,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.702607,0.883333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.070662,0.885246,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313342,0.887097,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.478263,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.420210,0.890625,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.620162,0.892308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.067039,0.893939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.950861,0.895522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.631820,0.897059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.755695,0.000000,0.898551,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.079029,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.061864,0.000000,0.901408,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.946959,0.000000,0.902778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.993926,0.000000,0.904110,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.554245,0.000000,0.905405,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.449778,0.000000,0.906667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234395,0.894737,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.152603,0.000000,0.896104,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.829575,0.000000,0.897436,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.730888,0.000000,0.898734,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.767326,0.000000,0.900000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.237702,0.000000,0.901235,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.448776,0.000000,0.902439,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.542885,0.000000,0.903614,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.426614,0.000000,0.904762,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.444670,0.000000,0.905882,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.372199,0.000000,0.906977,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,1.501741,0.896552,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.029981,0.000000,0.897727,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.816320,0.000000,0.898876,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.706928,0.000000,0.900000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.141374,0.000000,0.901099,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,4.381627,0.891304,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.896502,0.000000,0.892473,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
2.149719,0.000000,0.893617,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.032528,0.000000,0.884211,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.905484,0.885417,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.065647,0.886598,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.084652,0.887755,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.752204,0.888889,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069071,0.890000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.618889,0.891089,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.878377,0.892157,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.663125,0.893204,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.587874,0.000000,0.884615,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.475137,0.885714,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.662531,0.886792,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.674190,0.887850,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.219782,0.888889,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.623816,0.889908,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.971414,0.890909,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.299554,0.891892,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.278155,0.892857,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.896537,0.893805,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.493712,0.894737,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.179092,0.895652,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.827216,0.896552,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,0.835451,0.897436,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,1.080556,0.898305,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.582108,0.000000,0.899160,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.539190,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.947082,0.000000,0.900826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.140448,0.000000,0.901639,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.542429,0.894309,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.366408,0.000000,0.895161,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.792143,0.000000,0.896000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.238236,0.000000,0.896825,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.733758,0.889764,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.500589,0.882812,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.462455,0.875969,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.987215,0.000000,0.876923,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.239693,0.870229,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.272093,0.000000,0.871212,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,5.028535,0.864662,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.062467,0.000000,0.865672,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.419344,0.000000,0.866667,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.770720,0.860294,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
